time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,4.5094115e-05,0.000244140625
0.98,7.502232e-05,0.000244140625
1.0,9.1442314e-05,0.000213623046875
1.02,9.483944e-05,0.000213623046875
1.04,9.2515766e-05,0.000213623046875
1.06,7.886013e-05,0.000213623046875
1.08,8.559012e-05,0.000274658203125
1.1,7.76749e-05,0.000274658203125
1.12,7.702778e-05,0.000244140625
1.14,8.4700194e-05,0.000244140625
1.16,7.4567964e-05,0.000213623046875
1.18,9.902748e-05,0.000244140625
1.2,0.00010535046,0.000244140625
1.22,0.00011068601,0.000274658203125
1.24,0.00013544859,0.000274658203125
1.26,0.00011665318,0.000274658203125
1.28,0.000110623754,0.000244140625
1.3,0.00010476472,0.000274658203125
1.32,9.75275e-05,0.000274658203125
1.34,7.983246e-05,0.00018310546875
1.36,7.8381156e-05,0.000244140625
1.38,8.4319814e-05,0.000244140625
1.4,6.9075475e-05,0.00018310546875
1.42,7.160214e-05,0.000213623046875
1.44,9.482975e-05,0.000244140625
1.46,9.747569e-05,0.000244140625
1.48,8.720598e-05,0.000213623046875
1.5,7.439533e-05,0.00018310546875
1.52,9.348361e-05,0.000213623046875
1.54,9.836209e-05,0.000213623046875
1.56,0.00011504376,0.000335693359375
1.58,0.00011277806,0.000335693359375
1.6,0.00011274955,0.000274658203125
1.62,9.525495e-05,0.000274658203125
1.64,9.380727e-05,0.000274658203125
1.66,9.4960415e-05,0.000274658203125
1.68,0.00010630513,0.000274658203125
1.7,0.00010664156,0.000274658203125
1.72,9.2312024e-05,0.000244140625
1.74,8.406891e-05,0.000213623046875
1.76,0.000101889156,0.000274658203125
1.78,0.00011563304,0.000274658203125
1.8,0.00010948039,0.000244140625
1.82,0.000105001156,0.000244140625
1.84,0.00010857903,0.000244140625
1.86,8.4199906e-05,0.000213623046875
1.88,0.00010021221,0.000213623046875
1.9,8.893713e-05,0.00018310546875
