time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,1.919125e-05,0.000274658203125
0.98,0.00049142836,0.00311279296875
1.0,0.0010458637,0.004791259765625
1.02,0.0018582508,0.006622314453125
1.04,0.0024923403,0.00897216796875
1.06,0.0034393105,0.011962890625
1.08,0.004216679,0.01416015625
1.1,0.004586171,0.01654052734375
1.12,0.004490237,0.01654052734375
1.14,0.0043748887,0.01654052734375
1.16,0.0040298216,0.013702392578125
1.18,0.00410574,0.012542724609375
1.2,0.0041328385,0.01318359375
1.22,0.004027529,0.01318359375
1.24,0.0043529137,0.014129638671875
1.26,0.0046553295,0.014190673828125
1.28,0.0046515972,0.014190673828125
1.3,0.004810453,0.016021728515625
1.32,0.0051341783,0.016021728515625
1.34,0.0050802296,0.015411376953125
1.36,0.0051528453,0.016143798828125
1.38,0.0052071395,0.016143798828125
1.4,0.0049805404,0.015106201171875
1.42,0.008662117,0.0560302734375
1.44,0.010425702,0.060333251953125
1.46,0.009726209,0.060333251953125
1.48,0.005133355,0.017974853515625
1.5,0.0043511065,0.0142822265625
1.52,0.004624264,0.015594482421875
1.54,0.004776729,0.016937255859375
1.56,0.004984319,0.016937255859375
1.58,0.006059504,0.02685546875
1.6,0.006726983,0.02685546875
1.62,0.0065129856,0.022552490234375
1.64,0.0061940034,0.0191650390625
1.66,0.006305175,0.0191650390625
1.68,0.0067473915,0.020172119140625
1.7,0.006968033,0.02020263671875
1.72,0.007817945,0.02978515625
1.74,0.0099811945,0.04913330078125
1.76,0.0111798765,0.04913330078125
1.78,0.012857852,0.050384521484375
1.8,0.01496918,0.050384521484375
1.82,0.014059959,0.050384521484375
1.84,0.012565055,0.0408935546875
1.86,0.013656338,0.04595947265625
1.88,0.01340596,0.04595947265625
1.9,0.012094757,0.04595947265625
1.92,0.011602842,0.035980224609375
1.94,0.010945659,0.03289794921875
1.96,0.009171282,0.028076171875
