time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0001389861,0.0009765625
1.02,0.00025983545,0.0009765625
1.04,0.0003082169,0.0009765625
1.06,0.0003301579,0.001007080078125
1.08,0.0003214698,0.001007080078125
1.1,0.00031042457,0.000946044921875
1.12,0.00029204992,0.000946044921875
1.14,0.00022704764,0.000823974609375
1.16,0.00012327573,0.00042724609375
1.18,5.5914683e-05,0.000274658203125
1.2,5.588182e-06,3.0517578125e-05
1.22,4.4951316e-06,3.0517578125e-05
1.24,3.3733915e-05,0.000152587890625
1.26,0.00023959516,0.00079345703125
1.28,0.01717982,0.080535888671875
1.3,0.033038985,0.1390380859375
1.32,0.038109012,0.1390380859375
1.34,0.03738758,0.123565673828125
1.36,0.0365942,0.111480712890625
1.38,0.035572555,0.100616455078125
1.4,0.037737086,0.109222412109375
1.42,0.03966414,0.109222412109375
1.44,0.041984454,0.103759765625
1.46,0.040963512,0.095916748046875
1.48,0.039654214,0.1044921875
1.5,0.03725042,0.1044921875
1.52,0.03537462,0.1044921875
1.54,0.033571087,0.0882568359375
1.56,0.03412701,0.09014892578125
1.58,0.033301514,0.09014892578125
1.6,0.031402986,0.09014892578125
1.62,0.03135499,0.084259033203125
1.64,0.030737588,0.078643798828125
1.66,0.030057017,0.078857421875
1.68,0.026967416,0.078857421875
1.7,0.027792519,0.078857421875
1.72,0.02674621,0.073272705078125
1.74,0.023952004,0.073272705078125
1.76,0.022757895,0.073272705078125
1.78,0.028272826,0.085052490234375
1.8,0.028448457,0.085052490234375
1.82,0.024405189,0.07513427734375
1.84,0.025428815,0.07513427734375
1.86,0.025214097,0.07513427734375
1.88,0.023077926,0.0667724609375
1.9,0.022724891,0.0667724609375
1.92,0.022178115,0.0667724609375
1.94,0.022277137,0.06878662109375
1.96,0.021267476,0.06878662109375
1.98,0.01990604,0.051513671875
