time_s,rms,peak
2.96,0.032947443,0.225128173828125
2.98,0.02112434,0.11590576171875
3.0,0.022996401,0.164642333984375
3.02,0.024848655,0.164642333984375
3.04,0.022172593,0.14508056640625
3.06,0.01813752,0.112396240234375
3.08,0.013504183,0.10174560546875
3.1,0.017435111,0.20697021484375
3.12,0.041765593,0.370880126953125
3.14,0.053336445,0.370880126953125
3.16,0.05321546,0.31280517578125
3.18,0.047091,0.235809326171875
3.2,0.03334111,0.181304931640625
3.22,0.024539907,0.0992431640625
3.24,0.025322082,0.1292724609375
3.26,0.024689533,0.1292724609375
3.28,0.021579059,0.1060791015625
3.3,0.019199762,0.100433349609375
3.32,0.015734168,0.090576171875
3.34,0.013836628,0.070037841796875
3.36,0.03977574,0.37030029296875
3.38,0.052254535,0.37030029296875
3.4,0.054186404,0.314605712890625
3.42,0.048582543,0.2459716796875
3.44,0.037349746,0.238067626953125
3.46,0.019636206,0.0689697265625
3.48,0.021304226,0.1356201171875
3.5,0.023719111,0.1356201171875
3.52,0.022724854,0.125885009765625
3.54,0.019112414,0.097198486328125
3.56,0.016948333,0.091461181640625
3.58,0.015288125,0.048248291015625
3.6,0.03346042,0.3511962890625
3.62,0.05036424,0.3511962890625
3.64,0.051164977,0.30792236328125
3.66,0.04527709,0.2421875
3.68,0.034148417,0.22772216796875
3.7,0.019779932,0.128448486328125
3.72,0.019647285,0.140289306640625
3.74,0.024436595,0.155609130859375
3.76,0.025283346,0.155609130859375
3.78,0.02244903,0.11029052734375
3.8,0.017167911,0.085784912109375
3.82,0.038095865,0.391845703125
3.84,0.10758364,0.44622802734375
3.86,0.1354056,0.44622802734375
3.88,0.11702884,0.44622802734375
3.9,0.09775115,0.357330322265625
3.92,0.08234605,0.314697265625
3.94,0.0653879,0.200469970703125
3.96,0.061314058,0.200469970703125
3.98,0.05655378,0.177947998046875
4.0,0.058521032,0.174285888671875
4.02,0.06125499,0.179718017578125
4.04,0.054099616,0.179718017578125
4.06,0.046895266,0.150909423828125
4.08,0.049223255,0.25323486328125
4.1,0.06257564,0.30670166015625
4.12,0.07206013,0.30670166015625
4.14,0.07007036,0.28277587890625
4.16,0.06660481,0.28277587890625
4.18,0.0589441,0.20184326171875
4.2,0.05696223,0.20184326171875
4.22,0.04975498,0.184814453125
4.24,0.039926175,0.184814453125
4.26,0.03527324,0.10650634765625
4.28,0.035575155,0.103546142578125
4.3,0.046639025,0.2410888671875
4.32,0.070771635,0.3974609375
4.34,0.082560346,0.3974609375
4.36,0.07666184,0.3974609375
4.38,0.05883956,0.3153076171875
4.4,0.044477213,0.2362060546875
4.42,0.039742295,0.11224365234375
4.44,0.042404912,0.170013427734375
4.46,0.04234644,0.170013427734375
4.48,0.039323673,0.165069580078125
4.5,0.034335174,0.138031005859375
4.52,0.0315877,0.138031005859375
4.54,0.028630907,0.097930908203125
4.56,0.03830816,0.2611083984375
4.58,0.054962046,0.342742919921875
4.6,0.06545445,0.342742919921875
4.62,0.06479549,0.342742919921875
4.64,0.051521108,0.23846435546875
4.66,0.04205779,0.1563720703125
4.68,0.057166703,0.275848388671875
4.7,0.07381561,0.275848388671875
4.72,0.07362591,0.275848388671875
4.74,0.051795155,0.16815185546875
4.76,0.040760186,0.119171142578125
4.78,0.03655917,0.116058349609375
4.8,0.0546643,0.36181640625
4.82,0.067268625,0.36181640625
4.84,0.07609587,0.36181640625
4.86,0.078172415,0.313690185546875
4.88,0.07349819,0.304534912109375
4.9,0.060606614,0.28265380859375
4.92,0.041539818,0.145843505859375
4.94,0.039609697,0.145843505859375
4.96,0.0349097,0.145843505859375
4.98,0.032645855,0.13714599609375
5.0,0.031241925,0.09637451171875
5.02,0.030591194,0.087982177734375
5.04,0.0463481,0.36956787109375
5.06,0.060376793,0.36956787109375
5.08,0.074260026,0.36956787109375
5.1,0.066900626,0.342803955078125
5.12,0.047262285,0.20404052734375
5.14,0.03947617,0.161102294921875
5.16,0.037138596,0.139617919921875
5.18,0.039746422,0.21893310546875
5.2,0.043181658,0.21893310546875
5.22,0.038485575,0.139404296875
5.24,0.030628506,0.1041259765625
5.26,0.024374707,0.100250244140625
5.28,0.038381994,0.307403564453125
5.3,0.058223896,0.367034912109375
5.32,0.070186794,0.367034912109375
5.34,0.06727556,0.2548828125
5.36,0.056639902,0.2508544921875
5.38,0.041165173,0.13653564453125
5.4,0.032513503,0.091949462890625
5.42,0.032139897,0.1419677734375
5.44,0.03971348,0.18310546875
5.46,0.042421654,0.18310546875
5.48,0.03865912,0.18310546875
5.5,0.029381562,0.105621337890625
5.52,0.032624826,0.162841796875
5.54,0.060293697,0.3466796875
5.56,0.07521535,0.3466796875
5.58,0.07098744,0.333343505859375
5.6,0.058252178,0.2325439453125
5.62,0.048144907,0.2310791015625
5.64,0.03614486,0.099029541015625
5.66,0.035960004,0.16278076171875
5.68,0.03623962,0.16278076171875
5.7,0.03503438,0.144561767578125
5.72,0.030659981,0.10748291015625
5.74,0.02190861,0.0997314453125
5.76,0.023065101,0.232025146484375
5.78,0.0438925,0.32476806640625
5.8,0.059188936,0.32476806640625
5.82,0.05946179,0.282073974609375
5.84,0.053101376,0.282073974609375
5.86,0.035922732,0.139617919921875
5.88,0.027557133,0.11279296875
5.9,0.02592514,0.134063720703125
5.92,0.027056905,0.134063720703125
5.94,0.022209562,0.1087646484375
5.96,0.01957789,0.089935302734375
5.98,0.015996061,0.080780029296875
6.0,0.023216506,0.188568115234375
6.02,0.04623346,0.3182373046875
6.04,0.062543675,0.395416259765625
6.06,0.059000112,0.395416259765625
6.08,0.051274233,0.258026123046875
6.1,0.0373549,0.258026123046875
6.12,0.023823164,0.07904052734375
6.14,0.024948707,0.12481689453125
6.16,0.026855933,0.15606689453125
6.18,0.024592457,0.15606689453125
6.2,0.021607399,0.1068115234375
6.22,0.020581119,0.1068115234375
6.24,0.023360057,0.19256591796875
6.26,0.042566568,0.369598388671875
6.28,0.057070553,0.369598388671875
6.3,0.05350678,0.282684326171875
6.32,0.04882982,0.24786376953125
6.34,0.0332218,0.219635009765625
6.36,0.02350888,0.088714599609375
6.38,0.02811488,0.1614990234375
6.4,0.03275071,0.1614990234375
6.42,0.033086304,0.13909912109375
6.44,0.027581306,0.109466552734375
6.46,0.020049913,0.10626220703125
6.48,0.017428093,0.195831298828125
6.5,0.04240635,0.407470703125
6.52,0.057145737,0.407470703125
6.54,0.060324855,0.331512451171875
6.56,0.05306078,0.244476318359375
6.58,0.0427889,0.243072509765625
6.6,0.027520549,0.086761474609375
6.62,0.027569853,0.15240478515625
6.64,0.02699952,0.15240478515625
6.66,0.025888164,0.15240478515625
6.68,0.022318097,0.123687744140625
6.7,0.01811689,0.105804443359375
6.72,0.014941645,0.092376708984375
6.74,0.042007957,0.30731201171875
6.76,0.05748867,0.30731201171875
6.78,0.05927585,0.26409912109375
6.8,0.05193336,0.2117919921875
6.82,0.039683316,0.19281005859375
6.84,0.021181658,0.095123291015625
6.86,0.019337768,0.148284912109375
6.88,0.020853624,0.148284912109375
6.9,0.020972125,0.137969970703125
6.92,0.020403052,0.1004638671875
6.94,0.017151846,0.10015869140625
6.96,0.013106906,0.051605224609375
6.98,0.0349223,0.38629150390625
7.0,0.054168385,0.38629150390625
7.02,0.055584766,0.364410400390625
7.04,0.04960906,0.262451171875
7.06,0.039450284,0.238189697265625
7.08,0.028647376,0.142059326171875
7.1,0.028941121,0.176971435546875
7.12,0.028254466,0.176971435546875
7.14,0.025959311,0.148101806640625
7.16,0.022727957,0.118804931640625
7.18,0.016970966,0.109039306640625
7.2,0.014904708,0.068817138671875
7.22,0.03475629,0.347900390625
7.24,0.051072713,0.347900390625
7.26,0.0560478,0.33062744140625
7.28,0.048561644,0.24609375
7.3,0.036238853,0.23553466796875
7.32,0.018781545,0.058746337890625
7.34,0.021114832,0.13409423828125
7.36,0.023576159,0.14923095703125
7.38,0.024759544,0.14923095703125
7.4,0.022075823,0.1063232421875
7.42,0.018608613,0.07562255859375
7.44,0.015456732,0.07562255859375
7.46,0.034470566,0.347442626953125
7.48,0.04757471,0.347442626953125
7.5,0.052861206,0.347442626953125
7.52,0.044983506,0.247955322265625
7.54,0.03257355,0.22332763671875
7.56,0.016898815,0.06085205078125
7.58,0.019213496,0.1181640625
7.6,0.022450127,0.1181640625
7.62,0.024190268,0.110260009765625
7.64,0.023494761,0.095306396484375
7.66,0.018868122,0.090911865234375
7.68,0.01568067,0.066070556640625
7.7,0.038745597,0.402862548828125
7.72,0.056351945,0.402862548828125
7.74,0.06259974,0.402862548828125
7.76,0.05272699,0.270355224609375
7.78,0.04408727,0.244415283203125
7.8,0.03287667,0.120758056640625
7.82,0.029403822,0.165252685546875
7.84,0.02971447,0.174896240234375
7.86,0.032519504,0.174896240234375
7.88,0.0324362,0.15423583984375
7.9,0.029222546,0.1280517578125
7.92,0.028838782,0.073974609375
7.94,0.04600389,0.35089111328125
7.96,0.06361779,0.391448974609375
7.98,0.07246725,0.391448974609375
8.0,0.06787232,0.2899169921875
8.02,0.056728844,0.2899169921875
8.04,0.04721742,0.16278076171875
8.06,0.045319423,0.16278076171875
8.08,0.043876067,0.1597900390625
8.1,0.042396937,0.1597900390625
8.12,0.040787105,0.142333984375
8.14,0.03955178,0.125946044921875
8.16,0.03842856,0.1199951171875
8.18,0.04811155,0.3658447265625
8.2,0.05638906,0.3658447265625
8.22,0.061296612,0.3658447265625
8.24,0.05778524,0.30255126953125
8.26,0.0479227,0.30255126953125
8.28,0.035897188,0.116180419921875
8.3,0.034440365,0.116180419921875
8.32,0.0357669,0.141815185546875
8.34,0.036749713,0.141815185546875
8.36,0.0364134,0.126800537109375
8.38,0.03774676,0.125946044921875
8.4,0.039163247,0.125946044921875
8.42,0.050794613,0.331024169921875
8.44,0.063667014,0.33331298828125
8.46,0.06961942,0.33331298828125
8.48,0.06771363,0.33331298828125
8.5,0.05946024,0.267486572265625
8.52,0.046933115,0.182373046875
8.54,0.040758993,0.15380859375
8.56,0.041823417,0.17816162109375
8.58,0.041837472,0.17816162109375
8.6,0.042153753,0.1229248046875
8.62,0.041415527,0.1229248046875
8.64,0.038506944,0.1229248046875
8.66,0.0396549,0.20880126953125
8.68,0.05722459,0.370697021484375
8.7,0.06793828,0.370697021484375
8.72,0.067174405,0.3367919921875
8.74,0.061405398,0.25555419921875
8.76,0.053611975,0.217926025390625
8.78,0.04523496,0.132415771484375
8.8,0.041905947,0.1986083984375
8.82,0.03919216,0.1986083984375
8.84,0.038117453,0.12518310546875
8.86,0.03980676,0.123565673828125
8.88,0.04103323,0.123565673828125
8.9,0.044727392,0.176361083984375
8.92,0.056100268,0.30419921875
8.94,0.06255033,0.30419921875
8.96,0.058269437,0.2930908203125
8.98,0.054081514,0.2894287109375
9.0,0.045365464,0.261688232421875
9.02,0.041309252,0.118011474609375
9.04,0.04787373,0.1505126953125
9.06,0.05530742,0.166748046875
9.08,0.05671375,0.166748046875
9.1,0.052125603,0.15277099609375
9.12,0.0469589,0.1519775390625
9.14,0.05057197,0.1318359375
9.16,0.06522351,0.251190185546875
9.18,0.0742684,0.266357421875
9.2,0.077484556,0.29681396484375
9.22,0.07365451,0.29681396484375
9.24,0.061051067,0.27288818359375
9.26,0.047492664,0.115020751953125
9.28,0.042846765,0.1226806640625
9.3,0.04235795,0.14044189453125
9.32,0.03975483,0.14044189453125
9.34,0.03544775,0.128173828125
9.36,0.04033711,0.142730712890625
9.38,0.05133749,0.28302001953125
9.4,0.069254324,0.40869140625
9.42,0.07901582,0.40869140625
9.44,0.07722922,0.349212646484375
9.46,0.06713206,0.258453369140625
9.48,0.058236018,0.225433349609375
9.5,0.049977764,0.12603759765625
9.52,0.04708707,0.19720458984375
9.54,0.046737988,0.19720458984375
9.56,0.045308754,0.17767333984375
9.58,0.0445141,0.12689208984375
9.6,0.04274976,0.12689208984375
9.62,0.0387412,0.1190185546875
9.64,0.051566247,0.391357421875
9.66,0.057816964,0.391357421875
9.68,0.05726776,0.2996826171875
9.7,0.050085105,0.195037841796875
9.72,0.041794594,0.17596435546875
9.74,0.03501889,0.154388427734375
9.76,0.036044315,0.142486572265625
9.78,0.03752996,0.142486572265625
9.8,0.034464285,0.138397216796875
9.82,0.029704835,0.124420166015625
9.84,0.025568632,0.07623291015625
9.86,0.029302917,0.196746826171875
9.88,0.046798185,0.349945068359375
9.9,0.05665778,0.349945068359375
9.92,0.05626789,0.298828125
9.94,0.050988264,0.22735595703125
9.96,0.040701516,0.157958984375
9.98,0.032044213,0.091033935546875
10.0,0.031101534,0.110931396484375
10.02,0.03095388,0.110931396484375
10.04,0.029709827,0.099456787109375
10.06,0.031398147,0.1187744140625
10.08,0.03202126,0.1187744140625
10.1,0.032275468,0.11248779296875
10.12,0.05058946,0.42279052734375
10.14,0.06481781,0.42279052734375
10.16,0.064111166,0.367950439453125
10.18,0.058102068,0.27630615234375
10.2,0.047131553,0.244598388671875
10.22,0.038997196,0.14117431640625
10.24,0.039360646,0.16796875
10.26,0.04079323,0.16796875
10.28,0.042812508,0.128509521484375
10.3,0.03982185,0.124481201171875
10.32,0.034212004,0.094268798828125
10.34,0.030032985,0.08697509765625
10.36,0.039557595,0.295196533203125
10.38,0.05063273,0.295196533203125
10.4,0.055931453,0.287017822265625
10.42,0.05329353,0.287017822265625
10.44,0.043143954,0.21820068359375
10.46,0.03435952,0.21820068359375
10.48,0.03464325,0.153076171875
10.5,0.038220003,0.153076171875
10.52,0.036009867,0.153076171875
10.54,0.03285467,0.129974365234375
10.56,0.030111358,0.129974365234375
10.58,0.025332838,0.0965576171875
10.6,0.047664996,0.417144775390625
10.62,0.06412785,0.417144775390625
10.64,0.07109691,0.3480224609375
10.66,0.06284005,0.31097412109375
10.68,0.04923968,0.29266357421875
10.7,0.034527462,0.10675048828125
10.72,0.031633686,0.121795654296875
10.74,0.033792306,0.16845703125
10.76,0.033814427,0.16845703125
10.78,0.0327506,0.128082275390625
10.8,0.030438479,0.09539794921875
10.82,0.030900823,0.10284423828125
10.84,0.046902552,0.373626708984375
10.86,0.05796452,0.373626708984375
10.88,0.063858636,0.289581298828125
10.9,0.058676653,0.22186279296875
10.92,0.04873986,0.203094482421875
10.94,0.04074402,0.13818359375
10.96,0.04338505,0.1317138671875
10.98,0.044280823,0.15777587890625
11.0,0.042572055,0.15777587890625
11.02,0.03683008,0.130126953125
11.04,0.03780004,0.1224365234375
11.06,0.03717602,0.1224365234375
11.08,0.04862175,0.334625244140625
11.1,0.059634592,0.334625244140625
11.12,0.06794064,0.334625244140625
11.14,0.06272246,0.300567626953125
11.16,0.047411647,0.23516845703125
11.18,0.032984916,0.107696533203125
11.2,0.035383265,0.201751708984375
11.22,0.03775213,0.201751708984375
11.24,0.03880199,0.201751708984375
11.26,0.036953036,0.121612548828125
11.28,0.03113517,0.117919921875
11.3,0.027037706,0.091033935546875
11.32,0.03842916,0.313446044921875
11.34,0.05094868,0.32098388671875
11.36,0.05792018,0.32098388671875
11.38,0.054434415,0.28228759765625
11.4,0.04234165,0.266510009765625
11.42,0.029161138,0.121551513671875
11.44,0.028696919,0.12567138671875
11.46,0.034204695,0.12567138671875
11.48,0.037488148,0.12567138671875
11.5,0.035383113,0.1146240234375
11.52,0.02964311,0.08453369140625
11.54,0.026805272,0.0716552734375
11.56,0.08298316,0.42242431640625
11.58,0.118737236,0.43743896484375
11.6,0.1255748,0.43743896484375
11.62,0.106517255,0.330780029296875
11.64,0.09158079,0.330780029296875
11.66,0.072038695,0.256195068359375
11.68,0.07270734,0.256195068359375
11.7,0.066270426,0.229705810546875
11.72,0.06243748,0.229705810546875
11.74,0.062344626,0.19482421875
11.76,0.062937684,0.19482421875
11.78,0.056350887,0.19482421875
11.8,0.053455126,0.265289306640625
11.82,0.06885334,0.356903076171875
11.84,0.075704224,0.356903076171875
11.86,0.075851254,0.24285888671875
11.88,0.075149454,0.24285888671875
11.9,0.068271615,0.19635009765625
11.92,0.059573397,0.170440673828125
11.94,0.054908156,0.170440673828125
11.96,0.053220805,0.154296875
11.98,0.05154414,0.146148681640625
12.0,0.05172524,0.1591796875
12.02,0.0614123,0.33148193359375
12.04,0.09688444,0.361663818359375
12.06,0.11392113,0.399261474609375
12.08,0.099038176,0.399261474609375
12.1,0.08568508,0.325897216796875
12.12,0.074179865,0.322235107421875
12.14,0.058959432,0.21051025390625
12.16,0.051372297,0.18988037109375
12.18,0.05361114,0.173431396484375
12.2,0.056658346,0.173431396484375
12.22,0.05464183,0.161224365234375
12.24,0.050386533,0.16131591796875
12.26,0.048372056,0.169281005859375
12.28,0.05207815,0.270050048828125
12.3,0.07115499,0.4359130859375
12.32,0.079844825,0.4359130859375
12.34,0.07771643,0.31512451171875
12.36,0.07091259,0.31512451171875
12.38,0.062309537,0.2838134765625
12.4,0.052921753,0.17510986328125
12.42,0.057765886,0.183624267578125
12.44,0.058350924,0.183624267578125
12.46,0.055662572,0.177520751953125
12.48,0.050895445,0.145538330078125
12.5,0.043968275,0.127838134765625
12.52,0.04511362,0.249786376953125
12.54,0.06029544,0.314056396484375
12.56,0.069313385,0.314056396484375
12.58,0.07424576,0.31072998046875
12.6,0.07622659,0.31072998046875
12.62,0.06266939,0.265411376953125
12.64,0.050375436,0.177825927734375
12.66,0.04432592,0.176055908203125
12.68,0.041887566,0.176055908203125
12.7,0.04086234,0.213348388671875
12.72,0.043254633,0.213348388671875
12.74,0.042188115,0.153106689453125
12.76,0.043720674,0.2535400390625
12.78,0.06062366,0.393157958984375
12.8,0.077434674,0.393157958984375
12.82,0.074945614,0.303436279296875
12.84,0.06392867,0.240234375
12.86,0.05215907,0.212677001953125
12.88,0.0440566,0.179534912109375
12.9,0.050846644,0.179534912109375
12.92,0.05678374,0.20806884765625
12.94,0.05682726,0.20806884765625
12.96,0.051005315,0.165283203125
12.98,0.04449377,0.165283203125
13.0,0.042643834,0.24835205078125
13.02,0.058373272,0.339141845703125
13.04,0.072268136,0.36468505859375
13.06,0.07450422,0.36468505859375
13.08,0.06929512,0.298126220703125
13.1,0.05924241,0.298126220703125
13.12,0.045190297,0.173828125
13.14,0.041396435,0.192535400390625
13.16,0.04380522,0.192535400390625
13.18,0.045392267,0.145751953125
13.2,0.041544672,0.145599365234375
13.22,0.0406176,0.145599365234375
13.24,0.040418502,0.123870849609375
13.26,0.059993412,0.369659423828125
13.28,0.07275548,0.369659423828125
13.3,0.07357058,0.3541259765625
13.32,0.06577525,0.2913818359375
13.34,0.056542747,0.283599853515625
13.36,0.040751345,0.11334228515625
13.38,0.038946133,0.17010498046875
13.4,0.03868126,0.17010498046875
13.42,0.038573917,0.147979736328125
13.44,0.04056546,0.12164306640625
13.46,0.037262566,0.12164306640625
13.48,0.031706333,0.090850830078125
13.5,0.048725657,0.38519287109375
13.52,0.060435258,0.38519287109375
13.54,0.06769266,0.38519287109375
13.56,0.06262195,0.269073486328125
13.58,0.051576804,0.2430419921875
13.6,0.039322812,0.125244140625
13.62,0.04202413,0.215484619140625
13.64,0.045898687,0.215484619140625
13.66,0.04425025,0.215484619140625
13.68,0.040328898,0.162353515625
13.7,0.0375507,0.1102294921875
13.72,0.03846019,0.114166259765625
13.74,0.05475102,0.3936767578125
13.76,0.067430325,0.3936767578125
13.78,0.068682946,0.3448486328125
13.8,0.06509217,0.317047119140625
13.82,0.055616576,0.1925048828125
13.84,0.047068775,0.138427734375
13.86,0.045704305,0.167938232421875
13.88,0.04698325,0.17681884765625
13.9,0.047276948,0.17681884765625
13.92,0.044552326,0.123687744140625
13.94,0.041039724,0.1165771484375
13.96,0.03842872,0.099853515625
13.98,0.044731364,0.323455810546875
14.0,0.062078383,0.40850830078125
14.02,0.06688374,0.40850830078125
14.04,0.06222564,0.311981201171875
14.06,0.051211648,0.251922607421875
14.08,0.040771697,0.1402587890625
14.1,0.041805442,0.1402587890625
14.12,0.04225344,0.1402587890625
14.14,0.043141868,0.137725830078125
14.16,0.04802483,0.149139404296875
14.18,0.051237114,0.149139404296875
14.2,0.050634075,0.15802001953125
14.22,0.060161814,0.40386962890625
14.24,0.0702102,0.40386962890625
14.26,0.07286661,0.40386962890625
14.28,0.07186703,0.2735595703125
14.3,0.06504262,0.24713134765625
14.32,0.051496353,0.163726806640625
14.34,0.05081167,0.163726806640625
14.36,0.050450474,0.150238037109375
14.38,0.046638113,0.1600341796875
14.4,0.04123608,0.1600341796875
14.42,0.040526632,0.120086669921875
14.44,0.03889487,0.120086669921875
14.46,0.051628083,0.393524169921875
14.48,0.06708253,0.393524169921875
14.5,0.07707888,0.393524169921875
14.52,0.07293427,0.32122802734375
14.54,0.058491707,0.26800537109375
14.56,0.04577826,0.16351318359375
14.58,0.04703146,0.214080810546875
14.6,0.04595218,0.214080810546875
14.62,0.04363528,0.214080810546875
14.64,0.041696094,0.12835693359375
14.66,0.04044999,0.12835693359375
14.68,0.03873126,0.110626220703125
14.7,0.049350463,0.373321533203125
14.72,0.06247053,0.373321533203125
14.74,0.071276926,0.373321533203125
14.76,0.0662941,0.304473876953125
14.78,0.05701299,0.304473876953125
14.8,0.04293792,0.139434814453125
14.82,0.042437874,0.188568115234375
14.84,0.04557934,0.188568115234375
14.86,0.054338004,0.215301513671875
14.88,0.055566654,0.215301513671875
14.9,0.052164514,0.14996337890625
14.92,0.049196485,0.138885498046875
14.94,0.059426557,0.449920654296875
14.96,0.07479332,0.449920654296875
14.98,0.08598155,0.449920654296875
15.0,0.07906704,0.384979248046875
15.02,0.065797985,0.324798583984375
15.04,0.051541917,0.236297607421875
15.06,0.049319156,0.176025390625
15.08,0.04787581,0.176025390625
15.1,0.04397885,0.176025390625
15.12,0.048581738,0.170257568359375
15.14,0.053294163,0.170257568359375
15.16,0.051870182,0.1614990234375
15.18,0.05920394,0.432159423828125
15.2,0.067145005,0.432159423828125
15.22,0.06949288,0.432159423828125
15.24,0.062380407,0.269195556640625
15.26,0.055859618,0.253936767578125
15.28,0.05251297,0.21148681640625
15.3,0.0497023,0.179351806640625
15.32,0.049533844,0.16229248046875
15.34,0.05209509,0.16229248046875
15.36,0.04736393,0.156341552734375
15.38,0.040488746,0.117950439453125
15.4,0.037400667,0.100250244140625
15.42,0.042163678,0.18994140625
15.44,0.055685785,0.283721923828125
15.46,0.06292851,0.283721923828125
15.48,0.05966262,0.273956298828125
15.5,0.05540697,0.224853515625
15.52,0.055134047,0.2169189453125
15.54,0.053351145,0.14080810546875
15.56,0.051271964,0.206451416015625
15.58,0.04535241,0.206451416015625
15.6,0.041051243,0.205169677734375
15.62,0.037094016,0.15679931640625
