time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,1.1659017e-05,6.103515625e-05
0.16,1.994229e-05,6.103515625e-05
0.18,2.4602192e-05,6.103515625e-05
0.2,8.878726e-05,0.0006103515625
0.22,0.0003079307,0.001922607421875
0.24,0.00085669605,0.00335693359375
0.26,0.0016549515,0.006866455078125
0.28,0.0023836833,0.00775146484375
0.3,0.0029086831,0.01092529296875
0.32,0.0035037019,0.01092529296875
0.34,0.0040543675,0.014892578125
0.36,0.00455655,0.014892578125
0.38,0.0048967544,0.014801025390625
0.4,0.0053729974,0.01495361328125
0.42,0.0060273777,0.0206298828125
0.44,0.006710146,0.0206298828125
0.46,0.0068953675,0.0218505859375
0.48,0.007398292,0.02191162109375
0.5,0.008455359,0.028350830078125
0.52,0.008907524,0.028350830078125
0.54,0.008625671,0.025909423828125
0.56,0.008850474,0.0318603515625
0.58,0.010209754,0.0318603515625
0.6,0.011206641,0.03717041015625
0.62,0.011252933,0.03717041015625
0.64,0.01065842,0.038818359375
0.66,0.012438062,0.04168701171875
0.68,0.012878725,0.04168701171875
0.7,0.012701364,0.04522705078125
0.72,0.015087098,0.058319091796875
0.74,0.01646037,0.058319091796875
0.76,0.017515438,0.05352783203125
0.78,0.017677229,0.05352783203125
0.8,0.02021413,0.0828857421875
0.82,0.021689186,0.0828857421875
0.84,0.025615903,0.087005615234375
0.86,0.027515067,0.087005615234375
0.88,0.0259146,0.087005615234375
0.9,0.02391579,0.0810546875
0.92,0.025827248,0.0810546875
0.94,0.02646695,0.0859375
0.96,0.028620075,0.0859375
0.98,0.029405959,0.081756591796875
1.0,0.031803463,0.099212646484375
1.02,0.032205753,0.099212646484375
1.04,0.031553272,0.099212646484375
1.06,0.032455266,0.10430908203125
1.08,0.032971006,0.10430908203125
1.1,0.035136748,0.10430908203125
1.12,0.03509558,0.109588623046875
1.14,0.035729602,0.11578369140625
1.16,0.036989354,0.11578369140625
1.18,0.041282386,0.158050537109375
1.2,0.03906893,0.158050537109375
1.22,0.036698848,0.109222412109375
1.24,0.040450852,0.1363525390625
1.26,0.040180266,0.1363525390625
1.28,0.037715904,0.1363525390625
1.3,0.03534804,0.11376953125
1.32,0.04045713,0.15850830078125
1.34,0.044466935,0.15850830078125
1.36,0.044246346,0.15850830078125
1.38,0.04139787,0.117523193359375
1.4,0.04037184,0.117523193359375
1.42,0.03926311,0.10821533203125
1.44,0.04275443,0.1092529296875
1.46,0.045578554,0.139984130859375
1.48,0.04459039,0.139984130859375
1.5,0.046145458,0.148590087890625
1.52,0.04585539,0.148590087890625
1.54,0.043607984,0.148590087890625
1.56,0.04479823,0.137359619140625
1.58,0.045283865,0.137786865234375
1.6,0.042192034,0.137786865234375
1.62,0.038698867,0.1107177734375
1.64,0.04083677,0.13446044921875
1.66,0.04418163,0.13446044921875
1.68,0.044995725,0.1492919921875
