time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00039799517,0.0025634765625
0.1,0.009544546,0.053131103515625
0.12,0.019431846,0.07928466796875
0.14,0.026999531,0.100341796875
0.16,0.031007703,0.103179931640625
0.18,0.039005507,0.120147705078125
0.2,0.04273067,0.120147705078125
0.22,0.04247564,0.114471435546875
0.24,0.0400186,0.1116943359375
0.26,0.035131916,0.1016845703125
0.28,0.03143042,0.09588623046875
0.3,0.029525908,0.09588623046875
0.32,0.027639005,0.087982177734375
0.34,0.027071958,0.082244873046875
0.36,0.030590605,0.082244873046875
0.38,0.032060552,0.08087158203125
0.4,0.029200243,0.078399658203125
0.42,0.02752613,0.074554443359375
0.44,0.030611342,0.08441162109375
0.46,0.029763134,0.0859375
0.48,0.027231291,0.0859375
0.5,0.026786832,0.073089599609375
0.52,0.025380688,0.073089599609375
0.54,0.02307534,0.06927490234375
0.56,0.024045106,0.0845947265625
0.58,0.027095472,0.098358154296875
0.6,0.029090801,0.098358154296875
0.62,0.029180566,0.0914306640625
0.64,0.026778836,0.082427978515625
0.66,0.024964675,0.088653564453125
0.68,0.026298145,0.088653564453125
0.7,0.027249562,0.08642578125
0.72,0.027249383,0.08642578125
0.74,0.02703853,0.08612060546875
0.76,0.025822628,0.075164794921875
0.78,0.023701988,0.0736083984375
0.8,0.022699516,0.0736083984375
0.82,0.02333941,0.0830078125
0.84,0.025796464,0.0830078125
0.86,0.028382238,0.095245361328125
0.88,0.027298119,0.095245361328125
0.9,0.026281962,0.089996337890625
0.92,0.025095155,0.0830078125
0.94,0.024418212,0.0830078125
0.96,0.024402928,0.06402587890625
0.98,0.02428426,0.070159912109375
1.0,0.023581212,0.070159912109375
1.02,0.023568336,0.06243896484375
1.04,0.025581552,0.071624755859375
1.06,0.025496503,0.071624755859375
1.08,0.024603676,0.07818603515625
1.1,0.023080437,0.07818603515625
1.12,0.023725636,0.07818603515625
1.14,0.024706941,0.07794189453125
1.16,0.025147183,0.079986572265625
1.18,0.025213497,0.079986572265625
1.2,0.024741596,0.079986572265625
1.22,0.024600694,0.085174560546875
1.24,0.023254614,0.085174560546875
1.26,0.020931942,0.075042724609375
1.28,0.019534303,0.06732177734375
1.3,0.01893174,0.053924560546875
1.32,0.021879878,0.088043212890625
1.34,0.025735395,0.088043212890625
1.36,0.029316202,0.10174560546875
1.38,0.032377705,0.10174560546875
1.4,0.032059435,0.088043212890625
1.42,0.030574461,0.088043212890625
1.44,0.027097886,0.0828857421875
1.46,0.023269117,0.067657470703125
1.48,0.02314777,0.082672119140625
1.5,0.023943858,0.082672119140625
1.52,0.021169677,0.082672119140625
1.54,0.018017024,0.056976318359375
1.56,0.017865364,0.05291748046875
1.58,0.019738859,0.061004638671875
1.6,0.021585723,0.064178466796875
1.62,0.022979386,0.06549072265625
1.64,0.021324247,0.06768798828125
1.66,0.017485503,0.06768798828125
1.68,0.016631069,0.0509033203125
1.7,0.020561649,0.0750732421875
