time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,8.7615765e-05,0.00048828125
0.06,0.0002532044,0.001068115234375
0.08,0.00055454415,0.001953125
0.1,0.001140021,0.004791259765625
0.12,0.0029631816,0.011016845703125
0.14,0.0055543333,0.024871826171875
0.16,0.0108386865,0.04290771484375
0.18,0.01323234,0.053558349609375
0.2,0.01584582,0.058746337890625
0.22,0.016123895,0.058746337890625
0.24,0.015285608,0.04876708984375
0.26,0.016175205,0.054656982421875
0.28,0.015478934,0.054656982421875
0.3,0.015294322,0.049774169921875
0.32,0.016927386,0.049774169921875
0.34,0.021740694,0.070037841796875
0.36,0.027186802,0.082244873046875
0.38,0.028530635,0.082244873046875
0.4,0.028018203,0.082244873046875
0.42,0.025704494,0.073455810546875
0.44,0.024797903,0.073455810546875
0.46,0.022180997,0.06591796875
0.48,0.02246024,0.061981201171875
0.5,0.023303328,0.06732177734375
0.52,0.02535001,0.06732177734375
0.54,0.02804566,0.076873779296875
0.56,0.030189054,0.076873779296875
0.58,0.03173046,0.09820556640625
0.6,0.033349905,0.09820556640625
0.62,0.033534523,0.090484619140625
0.64,0.03229867,0.078094482421875
0.66,0.030495508,0.08447265625
0.68,0.03068031,0.08447265625
0.7,0.032691542,0.08447265625
0.72,0.03404285,0.124053955078125
0.74,0.033970956,0.124053955078125
0.76,0.036476932,0.1083984375
0.78,0.034694217,0.123016357421875
0.8,0.03447835,0.123016357421875
0.82,0.031689648,0.0787353515625
0.84,0.034521565,0.09661865234375
0.86,0.03550798,0.09661865234375
0.88,0.035793953,0.094207763671875
0.9,0.03561325,0.094207763671875
0.92,0.035959102,0.083831787109375
0.94,0.03624248,0.11175537109375
0.96,0.038726423,0.11175537109375
0.98,0.040122032,0.11175537109375
1.0,0.04000006,0.1204833984375
1.02,0.04171685,0.1204833984375
1.04,0.04131952,0.1236572265625
1.06,0.039145283,0.1236572265625
1.08,0.034101095,0.118255615234375
1.1,0.033916622,0.118255615234375
1.12,0.034218863,0.118255615234375
1.14,0.03386298,0.08795166015625
1.16,0.037143547,0.103363037109375
1.18,0.040916886,0.125274658203125
1.2,0.041742448,0.125274658203125
1.22,0.04081242,0.125274658203125
1.24,0.036116406,0.103118896484375
1.26,0.034359496,0.100616455078125
1.28,0.03298434,0.100616455078125
1.3,0.032973446,0.100616455078125
1.32,0.03469088,0.105255126953125
1.34,0.034322023,0.105255126953125
1.36,0.03265283,0.098602294921875
1.38,0.031319078,0.092132568359375
1.4,0.028410308,0.084991455078125
1.42,0.030173378,0.104705810546875
1.44,0.034924258,0.104705810546875
1.46,0.036301494,0.112213134765625
1.48,0.035793208,0.112213134765625
1.5,0.03553418,0.08642578125
1.52,0.036297433,0.087554931640625
1.54,0.037270445,0.10955810546875
1.56,0.03647903,0.10955810546875
1.58,0.034947667,0.099761962890625
1.6,0.03688098,0.109954833984375
1.62,0.037106305,0.109954833984375
1.64,0.03722486,0.110015869140625
1.66,0.03601566,0.110015869140625
1.68,0.037207562,0.110015869140625
