time_s,rms,peak
0.0,0.0010602224,0.008148193359375
0.02,0.044878934,0.236358642578125
0.04,0.0730269,0.236358642578125
0.06,0.08078371,0.236358642578125
0.08,0.07006959,0.197021484375
0.1,0.059736412,0.194061279296875
0.12,0.05164125,0.159393310546875
0.14,0.046786465,0.154449462890625
0.16,0.04225225,0.120635986328125
0.18,0.039254528,0.1231689453125
0.2,0.035456453,0.1231689453125
0.22,0.027434994,0.079620361328125
0.24,0.018866446,0.057891845703125
0.26,0.014159296,0.041259765625
0.28,0.01127881,0.035491943359375
0.3,0.009134431,0.0263671875
0.32,0.007716225,0.0263671875
0.34,0.0059154085,0.01904296875
0.36,0.004937653,0.0177001953125
0.38,0.0039403248,0.011260986328125
0.4,0.0033089025,0.01116943359375
0.42,0.017529318,0.120269775390625
0.44,0.057792448,0.219757080078125
0.46,0.074658975,0.219757080078125
0.48,0.07009663,0.219757080078125
0.5,0.059640326,0.1812744140625
0.52,0.050038833,0.146331787109375
0.54,0.041728523,0.1268310546875
0.56,0.037534937,0.098907470703125
0.58,0.033782944,0.095703125
0.6,0.030683585,0.095703125
0.62,0.025941495,0.07958984375
0.64,0.021974703,0.063812255859375
0.66,0.01834364,0.05377197265625
0.68,0.014618715,0.044921875
0.7,0.021367377,0.092864990234375
0.72,0.03304833,0.1259765625
0.74,0.035612617,0.1259765625
0.76,0.03158205,0.0888671875
0.78,0.029037073,0.0888671875
0.8,0.027365709,0.0888671875
0.82,0.026019854,0.063751220703125
0.84,0.041509714,0.17431640625
0.86,0.06261482,0.206573486328125
0.88,0.06987623,0.206573486328125
0.9,0.06011829,0.1829833984375
0.92,0.050328285,0.153961181640625
0.94,0.041922163,0.146881103515625
0.96,0.038595814,0.117034912109375
0.98,0.034013484,0.087127685546875
1.0,0.030323707,0.083587646484375
1.02,0.026253339,0.0745849609375
1.04,0.023072697,0.073333740234375
1.06,0.018595967,0.056884765625
1.08,0.014215139,0.045257568359375
1.1,0.017722687,0.08453369140625
1.12,0.02797319,0.106231689453125
1.14,0.032723513,0.106231689453125
1.16,0.028006407,0.066009521484375
1.18,0.025515975,0.066009521484375
1.2,0.02442464,0.066009521484375
1.22,0.023344561,0.056396484375
1.24,0.05162239,0.223388671875
1.26,0.07250894,0.238311767578125
1.28,0.08035677,0.238311767578125
1.3,0.069743805,0.19989013671875
1.32,0.06262652,0.19989013671875
1.34,0.053295996,0.136016845703125
1.36,0.047886886,0.13104248046875
1.38,0.04271684,0.13104248046875
1.4,0.039372064,0.1204833984375
1.42,0.033975165,0.095947265625
1.44,0.029603062,0.088226318359375
1.46,0.025501609,0.073577880859375
1.48,0.02237694,0.0635986328125
1.5,0.021321025,0.07330322265625
1.52,0.026421659,0.081085205078125
1.54,0.029282752,0.081085205078125
1.56,0.027654406,0.07928466796875
1.58,0.024272313,0.07049560546875
1.6,0.023992084,0.0701904296875
1.62,0.022677448,0.0697021484375
1.64,0.024831569,0.083709716796875
1.66,0.06645772,0.3201904296875
1.68,0.09258181,0.3201904296875
1.7,0.09275276,0.2572021484375
1.72,0.078496434,0.21630859375
1.74,0.062331747,0.186004638671875
1.76,0.051413737,0.186004638671875
1.78,0.04532689,0.145843505859375
1.8,0.044398125,0.145843505859375
1.82,0.044127293,0.13372802734375
1.84,0.043002695,0.123321533203125
1.86,0.039532054,0.123321533203125
1.88,0.029388718,0.0882568359375
1.9,0.019744728,0.060577392578125
1.92,0.013298713,0.0380859375
1.94,0.010714782,0.030853271484375
1.96,0.009024434,0.027801513671875
1.98,0.007378552,0.02398681640625
2.0,0.0058117686,0.015960693359375
2.02,0.0045393924,0.014984130859375
2.04,0.003824457,0.01226806640625
2.06,0.016087385,0.17657470703125
2.08,0.06842551,0.25982666015625
2.1,0.09094871,0.25982666015625
2.12,0.086607076,0.25982666015625
2.14,0.06963441,0.223724365234375
2.16,0.051143803,0.172607421875
2.18,0.039757345,0.12091064453125
2.2,0.03615364,0.106414794921875
2.22,0.03338779,0.0968017578125
2.24,0.032169897,0.095977783203125
2.26,0.031705584,0.095977783203125
2.28,0.030703915,0.078643798828125
2.3,0.028853286,0.072998046875
2.32,0.024324453,0.072357177734375
2.34,0.017907307,0.053131103515625
2.36,0.024348503,0.098907470703125
2.38,0.031937387,0.10711669921875
2.4,0.031935208,0.10711669921875
2.42,0.03122367,0.090423583984375
2.44,0.029154766,0.08612060546875
2.46,0.027433645,0.06488037109375
2.48,0.040637214,0.190399169921875
2.5,0.07938109,0.279144287109375
2.52,0.09904443,0.279144287109375
2.54,0.09104617,0.2623291015625
2.56,0.07716494,0.25238037109375
2.58,0.060192652,0.169586181640625
2.6,0.04781639,0.167755126953125
2.62,0.039863363,0.11444091796875
2.64,0.03692976,0.096527099609375
2.66,0.035259046,0.1025390625
2.68,0.03340548,0.1025390625
