time_s,rms,peak
0.0,0.0,0.0
0.02,2.7106664e-06,3.0517578125e-05
0.04,0.001227168,0.01177978515625
0.06,0.012039142,0.05712890625
0.08,0.024587959,0.08154296875
0.1,0.041229438,0.10711669921875
0.12,0.05247067,0.113128662109375
0.14,0.051126435,0.113128662109375
0.16,0.03913329,0.11248779296875
0.18,0.041467905,0.115142822265625
0.2,0.061207246,0.193634033203125
0.22,0.07149551,0.193634033203125
0.24,0.07337557,0.1607666015625
0.26,0.07628727,0.24151611328125
0.28,0.082137115,0.24151611328125
0.3,0.080926076,0.24151611328125
0.32,0.06853085,0.204345703125
0.34,0.057030555,0.194366455078125
0.36,0.042580403,0.194366455078125
0.38,0.03059454,0.0986328125
0.4,0.032590903,0.13629150390625
0.42,0.04429336,0.16510009765625
0.44,0.05880175,0.20361328125
0.46,0.082078755,0.27166748046875
0.48,0.10013224,0.353790283203125
0.5,0.096901275,0.353790283203125
0.52,0.0931309,0.353790283203125
0.54,0.10604244,0.374603271484375
0.56,0.118771166,0.374603271484375
0.58,0.09789632,0.35601806640625
0.6,0.06818851,0.268310546875
0.62,0.058399085,0.222076416015625
0.64,0.073168404,0.267578125
0.66,0.094434984,0.362213134765625
0.68,0.12400781,0.38446044921875
0.7,0.13183798,0.38446044921875
0.72,0.11348778,0.370941162109375
0.74,0.1067455,0.384613037109375
0.76,0.113453254,0.384613037109375
0.78,0.10239706,0.362762451171875
0.8,0.083346464,0.28466796875
0.82,0.07029302,0.255462646484375
0.84,0.053370237,0.1622314453125
0.86,0.050102055,0.16546630859375
0.88,0.06323813,0.224029541015625
0.9,0.07681161,0.224029541015625
0.92,0.084710784,0.23486328125
0.94,0.08798206,0.23486328125
0.96,0.08944023,0.24456787109375
0.98,0.091472924,0.24456787109375
1.0,0.094455756,0.2535400390625
1.02,0.091025375,0.29522705078125
1.04,0.07930898,0.29522705078125
1.06,0.08052398,0.302947998046875
1.08,0.11984929,0.39337158203125
1.1,0.1300628,0.39337158203125
1.12,0.11929119,0.3193359375
1.14,0.11635998,0.335235595703125
1.16,0.10749104,0.335235595703125
1.18,0.09078071,0.276275634765625
1.2,0.086445846,0.244171142578125
1.22,0.083660275,0.244171142578125
1.24,0.07354603,0.244171142578125
1.26,0.06337584,0.234344482421875
1.28,0.0638899,0.224456787109375
1.3,0.13676524,0.468017578125
1.32,0.21456383,0.53240966796875
1.34,0.24419798,0.542633056640625
1.36,0.23098812,0.542633056640625
1.38,0.216907,0.63134765625
1.4,0.21468417,0.63134765625
1.42,0.2107389,0.611175537109375
1.44,0.19818129,0.603851318359375
1.46,0.20048216,0.679412841796875
1.48,0.21013872,0.679412841796875
1.5,0.19208854,0.534393310546875
1.52,0.17942315,0.534393310546875
1.54,0.16791843,0.439453125
1.56,0.20688656,0.51922607421875
1.58,0.19718342,0.51922607421875
1.6,0.15484619,0.45587158203125
1.62,0.17030713,0.461334228515625
1.64,0.20479819,0.509674072265625
1.66,0.20520085,0.636627197265625
1.68,0.18868151,0.636627197265625
1.7,0.18780507,0.636627197265625
1.72,0.17986825,0.463958740234375
1.74,0.16803007,0.463958740234375
1.76,0.14081258,0.463958740234375
1.78,0.16274896,0.49737548828125
1.8,0.1665742,0.49737548828125
1.82,0.17209737,0.409027099609375
1.84,0.17625049,0.57611083984375
1.86,0.17783219,0.57611083984375
1.88,0.19656128,0.52008056640625
1.9,0.20034392,0.52008056640625
1.92,0.16551091,0.472076416015625
1.94,0.1508145,0.472076416015625
1.96,0.1416606,0.408782958984375
1.98,0.17674948,0.505462646484375
2.0,0.15576631,0.505462646484375
2.02,0.15921764,0.505462646484375
2.04,0.14822783,0.473052978515625
2.06,0.15300988,0.473052978515625
2.08,0.15950423,0.473052978515625
2.1,0.14881338,0.4437255859375
2.12,0.12899905,0.37261962890625
2.14,0.11528989,0.32684326171875
2.16,0.12050267,0.3330078125
2.18,0.13469172,0.524261474609375
2.2,0.14692955,0.524261474609375
2.22,0.12619379,0.352630615234375
2.24,0.12362879,0.361328125
2.26,0.12382589,0.361328125
2.28,0.10552122,0.35791015625
2.3,0.10557483,0.284423828125
2.32,0.11854439,0.30816650390625
2.34,0.13468523,0.413909912109375
2.36,0.14653069,0.413909912109375
2.38,0.12293852,0.34075927734375
2.4,0.105065964,0.317657470703125
2.42,0.107662305,0.36865234375
2.44,0.10837378,0.36865234375
2.46,0.12262115,0.33544921875
2.48,0.11872596,0.33544921875
2.5,0.1180058,0.3018798828125
2.52,0.112541564,0.3018798828125
2.54,0.11092246,0.3018798828125
2.56,0.10249139,0.285400390625
2.58,0.09585094,0.255126953125
2.6,0.10445314,0.250762939453125
2.62,0.10097791,0.250762939453125
2.64,0.079185925,0.22222900390625
2.66,0.07752004,0.225738525390625
2.68,0.09410116,0.228271484375
2.7,0.09450016,0.228271484375
2.72,0.082919076,0.2261962890625
2.74,0.074700534,0.186920166015625
2.76,0.08206273,0.217529296875
2.78,0.086630896,0.217529296875
2.8,0.087300204,0.227325439453125
2.82,0.08309627,0.23516845703125
2.84,0.09232192,0.23516845703125
2.86,0.0940268,0.22900390625
2.88,0.089163184,0.22900390625
2.9,0.07742866,0.192413330078125
2.92,0.07881971,0.2110595703125
2.94,0.081409425,0.2110595703125
2.96,0.075960495,0.1966552734375
2.98,0.06778992,0.166412353515625
3.0,0.064487875,0.191986083984375
3.02,0.06395326,0.191986083984375
3.04,0.06597343,0.191986083984375
3.06,0.073567435,0.18389892578125
3.08,0.06437838,0.18389892578125
3.1,0.05150082,0.14385986328125
3.12,0.05447212,0.160888671875
3.14,0.06667163,0.18011474609375
3.16,0.060243905,0.18011474609375
3.18,0.04593405,0.127105712890625
3.2,0.050819237,0.13018798828125
3.22,0.039596014,0.13018798828125
3.24,0.031678088,0.107818603515625
3.26,0.04741368,0.164031982421875
3.28,0.056667432,0.164031982421875
3.3,0.055524293,0.164031982421875
3.32,0.0491355,0.136383056640625
3.34,0.04795468,0.127655029296875
3.36,0.04944086,0.127655029296875
3.38,0.05244575,0.1632080078125
3.4,0.054937538,0.1776123046875
3.42,0.060186226,0.18524169921875
3.44,0.05825161,0.18524169921875
3.46,0.057264213,0.182373046875
3.48,0.059486113,0.207000732421875
3.5,0.06075679,0.207000732421875
3.52,0.061533276,0.18310546875
3.54,0.061710816,0.19940185546875
3.56,0.055217907,0.19940185546875
3.58,0.049194403,0.148590087890625
3.6,0.04905243,0.148590087890625
3.62,0.052703794,0.165252685546875
3.64,0.051872585,0.165252685546875
3.66,0.047205925,0.132354736328125
3.68,0.04876991,0.135009765625
3.7,0.052392773,0.135009765625
3.72,0.046254147,0.131683349609375
3.74,0.0477521,0.196563720703125
3.76,0.05675226,0.196563720703125
3.78,0.069310725,0.25018310546875
3.8,0.0773135,0.26788330078125
3.82,0.083932854,0.26788330078125
3.84,0.08587858,0.26788330078125
3.86,0.078727044,0.25518798828125
3.88,0.07657843,0.244964599609375
3.9,0.06327636,0.19964599609375
3.92,0.05426006,0.19964599609375
3.94,0.05114904,0.231353759765625
3.96,0.06232191,0.2744140625
3.98,0.07407596,0.2744140625
4.0,0.08433386,0.3240966796875
4.02,0.08625609,0.3240966796875
4.04,0.09377394,0.363677978515625
4.06,0.10191141,0.363677978515625
4.08,0.09502728,0.351348876953125
4.1,0.08538229,0.260833740234375
4.12,0.08463805,0.27703857421875
4.14,0.08571936,0.28656005859375
4.16,0.079301566,0.28656005859375
4.18,0.07224373,0.19354248046875
4.2,0.0876069,0.311767578125
4.22,0.11340846,0.433746337890625
4.24,0.12011621,0.433746337890625
4.26,0.11733872,0.433746337890625
4.28,0.10909918,0.364105224609375
4.3,0.10986296,0.358489990234375
4.32,0.12761985,0.432281494140625
4.34,0.14673002,0.432281494140625
