time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,1.3314037e-05,9.1552734375e-05
1.06,3.4937642e-05,0.00018310546875
1.08,4.5256766e-05,0.00018310546875
1.1,6.527446e-05,0.000335693359375
1.12,0.0036979008,0.022857666015625
1.14,0.008746384,0.041656494140625
1.16,0.028949939,0.13592529296875
1.18,0.058967777,0.24774169921875
1.2,0.07058202,0.24774169921875
1.22,0.06491871,0.197235107421875
1.24,0.069365636,0.226654052734375
1.26,0.06936222,0.226654052734375
1.28,0.06176314,0.202850341796875
1.3,0.06483258,0.2208251953125
1.32,0.07742721,0.283538818359375
1.34,0.09642544,0.283538818359375
1.36,0.10629079,0.329376220703125
1.38,0.09613552,0.329376220703125
1.4,0.07566112,0.2183837890625
1.42,0.069220036,0.212799072265625
1.44,0.05702668,0.180450439453125
1.46,0.055425476,0.153839111328125
1.48,0.061558485,0.1568603515625
1.5,0.061097164,0.1568603515625
1.52,0.06243313,0.174346923828125
1.54,0.06444117,0.174346923828125
1.56,0.07436641,0.223052978515625
1.58,0.07976977,0.223052978515625
1.6,0.07481721,0.223052978515625
1.62,0.059655327,0.18756103515625
1.64,0.050110478,0.146575927734375
1.66,0.046456758,0.131378173828125
1.68,0.04769803,0.159149169921875
1.7,0.05464447,0.159149169921875
1.72,0.055179648,0.138641357421875
1.74,0.060844395,0.16754150390625
1.76,0.061430477,0.16754150390625
1.78,0.051287923,0.149688720703125
1.8,0.04418568,0.115234375
1.82,0.04151392,0.109283447265625
1.84,0.03575252,0.098541259765625
1.86,0.032878313,0.09429931640625
1.88,0.029326491,0.09429931640625
1.9,0.030006342,0.1094970703125
1.92,0.03220985,0.1094970703125
1.94,0.03115554,0.1094970703125
1.96,0.025880383,0.076324462890625
1.98,0.024936542,0.080474853515625
2.0,0.026795475,0.0989990234375
