time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,1.129896e-05,6.103515625e-05
0.16,0.0009618732,0.01116943359375
0.18,0.10989633,0.87982177734375
0.2,0.18069206,0.97900390625
0.22,0.22976404,0.97900390625
0.24,0.22921394,0.948394775390625
0.26,0.21325599,0.92108154296875
0.28,0.1955153,0.76220703125
0.3,0.1827798,0.6944580078125
0.32,0.17271987,0.74261474609375
0.34,0.17388748,0.74261474609375
0.36,0.16576107,0.717193603515625
0.38,0.16187657,0.667144775390625
0.4,0.16635148,0.637969970703125
0.42,0.16306718,0.617095947265625
0.44,0.14009212,0.56500244140625
0.46,0.08883557,0.52801513671875
0.48,0.04158607,0.162689208984375
0.5,0.023302246,0.128204345703125
0.52,0.015622313,0.053741455078125
0.54,0.014991487,0.052337646484375
0.56,0.052192483,0.396484375
0.58,0.19315155,0.845001220703125
0.6,0.27429807,0.845001220703125
0.62,0.28724918,0.748870849609375
0.64,0.26959106,0.7205810546875
0.66,0.2480271,0.667572021484375
0.68,0.24464132,0.57159423828125
0.7,0.22965543,0.57159423828125
0.72,0.21530773,0.53436279296875
0.74,0.21628658,0.544525146484375
0.76,0.22825943,0.544525146484375
0.78,0.22473603,0.49334716796875
0.8,0.22773539,0.493133544921875
0.82,0.23157655,0.490234375
0.84,0.21783562,0.45904541015625
0.86,0.20311,0.480987548828125
0.88,0.2105818,0.48541259765625
0.9,0.22026841,0.495330810546875
0.92,0.22814785,0.5380859375
0.94,0.22359972,0.6070556640625
0.96,0.1992574,0.6070556640625
0.98,0.17213091,0.517181396484375
1.0,0.16857122,0.517181396484375
1.02,0.18467568,0.63543701171875
1.04,0.19430283,0.67559814453125
1.06,0.20792702,0.67559814453125
1.08,0.21168384,0.633392333984375
1.1,0.20848879,0.562591552734375
1.12,0.2039526,0.562591552734375
1.14,0.19907105,0.5611572265625
1.16,0.16722912,0.56085205078125
1.18,0.11577958,0.533599853515625
1.2,0.07018022,0.269287109375
1.22,0.065275125,0.17791748046875
1.24,0.0634233,0.1943359375
1.26,0.06017633,0.20208740234375
1.28,0.061941285,0.20208740234375
1.3,0.06443264,0.20208740234375
1.32,0.07920001,0.31707763671875
1.34,0.109789856,0.418182373046875
1.36,0.13253693,0.452728271484375
1.38,0.18855876,0.77313232421875
1.4,0.23715074,0.822174072265625
1.42,0.2513973,0.822174072265625
1.44,0.23216854,0.763092041015625
1.46,0.21877931,0.763092041015625
1.48,0.22040743,0.672607421875
1.5,0.21750416,0.642608642578125
1.52,0.22150335,0.58245849609375
1.54,0.21210864,0.56451416015625
1.56,0.19907735,0.509185791015625
1.58,0.18463169,0.47998046875
1.6,0.16228044,0.47998046875
1.62,0.12661804,0.44873046875
1.64,0.08773482,0.312652587890625
1.66,0.08389509,0.249725341796875
1.68,0.0879073,0.249725341796875
1.7,0.09132739,0.2843017578125
1.72,0.09830458,0.2843017578125
