time_s,rms,peak
0.0,1.177659e-05,3.0517578125e-05
0.02,2.0420155e-05,6.103515625e-05
0.04,2.5265244e-05,6.103515625e-05
0.06,2.539216e-05,6.103515625e-05
0.08,2.5355963e-05,3.0517578125e-05
0.1,2.539216e-05,3.0517578125e-05
0.12,2.5769159e-05,6.103515625e-05
0.14,2.5590329e-05,6.103515625e-05
0.16,2.5804777e-05,6.103515625e-05
0.18,2.5428306e-05,3.0517578125e-05
0.2,2.5283412e-05,3.0517578125e-05
0.22,2.5137688e-05,3.0517578125e-05
0.24,2.4954332e-05,6.103515625e-05
0.26,2.8989562e-05,9.1552734375e-05
0.28,3.6506048e-05,0.0001220703125
0.3,5.7406003e-05,0.00018310546875
0.32,7.218342e-05,0.00018310546875
0.34,0.00013122258,0.000579833984375
0.36,0.00028362594,0.0008544921875
0.38,0.00033642855,0.0008544921875
0.4,0.0003672528,0.0008544921875
0.42,0.0005371533,0.00311279296875
0.44,0.000571827,0.00311279296875
0.46,0.0031640322,0.011322021484375
0.48,0.005406414,0.0177001953125
0.5,0.03156959,0.124786376953125
0.52,0.045694206,0.124786376953125
0.54,0.050184317,0.12139892578125
0.56,0.04788797,0.11083984375
0.58,0.045286316,0.11016845703125
0.6,0.06913046,0.24090576171875
0.62,0.07610831,0.24090576171875
0.64,0.07400978,0.24090576171875
0.66,0.06616461,0.172454833984375
0.68,0.06529123,0.1600341796875
0.7,0.069902614,0.182891845703125
0.72,0.074462995,0.182891845703125
0.74,0.07268605,0.162078857421875
0.76,0.068625905,0.162078857421875
0.78,0.06253612,0.157928466796875
0.8,0.057553105,0.152008056640625
0.82,0.054665353,0.150970458984375
0.84,0.05336994,0.168548583984375
0.86,0.062204745,0.195953369140625
0.88,0.07086927,0.195953369140625
0.9,0.069196604,0.185577392578125
0.92,0.067491725,0.194244384765625
0.94,0.06422311,0.194244384765625
0.96,0.056567065,0.19219970703125
0.98,0.050360322,0.162933349609375
1.0,0.045699,0.128875732421875
1.02,0.042103298,0.115203857421875
1.04,0.043679636,0.115203857421875
1.06,0.047975257,0.133331298828125
1.08,0.051911626,0.13409423828125
1.1,0.053523026,0.13409423828125
1.12,0.049283665,0.1253662109375
1.14,0.04385196,0.097686767578125
1.16,0.042753927,0.097686767578125
1.18,0.04489339,0.173095703125
1.2,0.04659537,0.173095703125
1.22,0.046875734,0.1192626953125
1.24,0.048158754,0.125091552734375
1.26,0.047585253,0.1343994140625
1.28,0.045344286,0.1343994140625
1.3,0.060270198,0.21575927734375
1.32,0.06884626,0.21575927734375
1.34,0.06578501,0.21575927734375
1.36,0.04734673,0.17242431640625
1.38,0.03746713,0.11541748046875
1.4,0.034733612,0.099517822265625
1.42,0.035005987,0.095062255859375
1.44,0.0369702,0.095062255859375
1.46,0.036167,0.09185791015625
1.48,0.033846423,0.08880615234375
1.5,0.030973604,0.084075927734375
1.52,0.027861562,0.081268310546875
1.54,0.02642511,0.081268310546875
1.56,0.025186908,0.07537841796875
1.58,0.025213217,0.0675048828125
1.6,0.027160233,0.068695068359375
1.62,0.028646812,0.073150634765625
1.64,0.03069286,0.08428955078125
1.66,0.030937238,0.08428955078125
1.68,0.028222932,0.07781982421875
1.7,0.022972712,0.062774658203125
1.72,0.02056061,0.062774658203125
1.74,0.019232083,0.04779052734375
1.76,0.019897485,0.05322265625
1.78,0.022596102,0.0626220703125
1.8,0.02563989,0.065460205078125
1.82,0.028749915,0.065460205078125
1.84,0.058579966,0.176116943359375
1.86,0.06452652,0.176116943359375
1.88,0.060383666,0.176116943359375
1.9,0.046966273,0.102996826171875
1.92,0.047634702,0.102996826171875
1.94,0.041049644,0.080230712890625
1.96,0.03862291,0.0887451171875
1.98,0.06074121,0.186309814453125
2.0,0.068300694,0.186309814453125
2.02,0.05362203,0.128387451171875
2.04,0.052295983,0.128387451171875
2.06,0.046865523,0.115478515625
2.08,0.044322316,0.0950927734375
2.1,0.04210674,0.083953857421875
2.12,0.0398544,0.08245849609375
2.14,0.038200352,0.081085205078125
2.16,0.03673321,0.081085205078125
2.18,0.036952443,0.083709716796875
2.2,0.035164256,0.083709716796875
2.22,0.03393439,0.080474853515625
2.24,0.032364823,0.07415771484375
2.26,0.030823484,0.07415771484375
2.28,0.030405317,0.07415771484375
2.3,0.023550956,0.07275390625
2.32,0.06941787,0.220367431640625
2.34,0.079617575,0.220367431640625
2.36,0.055052802,0.115692138671875
2.38,0.052972823,0.115692138671875
2.4,0.047675695,0.09075927734375
2.42,0.04354925,0.087677001953125
2.44,0.043374926,0.083740234375
2.46,0.0437856,0.083740234375
2.48,0.043217763,0.08062744140625
2.5,0.04338508,0.08245849609375
2.52,0.042559113,0.08245849609375
2.54,0.041853096,0.078216552734375
2.56,0.041609056,0.07464599609375
2.58,0.04158269,0.0751953125
2.6,0.041488376,0.0751953125
2.62,0.03983306,0.0706787109375
2.64,0.0388187,0.069915771484375
2.66,0.071201965,0.30596923828125
2.68,0.079046145,0.30596923828125
2.7,0.063588314,0.22613525390625
2.72,0.047003932,0.21099853515625
2.74,0.041103344,0.128326416015625
2.76,0.038789943,0.087646484375
2.78,0.03641487,0.087646484375
2.8,0.03382857,0.078582763671875
2.82,0.032303788,0.068695068359375
2.84,0.030510202,0.066131591796875
2.86,0.0295337,0.063720703125
2.88,0.029560275,0.063720703125
2.9,0.029179262,0.06024169921875
2.92,0.030218754,0.06549072265625
2.94,0.031107249,0.06549072265625
2.96,0.029143719,0.0626220703125
2.98,0.053636365,0.3001708984375
3.0,0.09171835,0.3001708984375
3.02,0.10449947,0.3001708984375
3.04,0.070493266,0.18267822265625
3.06,0.051984474,0.122802734375
3.08,0.031165067,0.07952880859375
3.1,0.022735137,0.0577392578125
3.12,0.018701617,0.0531005859375
3.14,0.01604619,0.048675537109375
3.16,0.012975731,0.031890869140625
3.18,0.013867,0.05352783203125
3.2,0.033549715,0.096954345703125
3.22,0.047781162,0.096954345703125
3.24,0.05092047,0.09197998046875
3.26,0.05025436,0.09552001953125
3.28,0.048574362,0.09552001953125
3.3,0.047766313,0.113922119140625
3.32,0.04862874,0.12091064453125
3.34,0.059046622,0.172393798828125
3.36,0.07053515,0.199066162109375
3.38,0.07044053,0.199066162109375
3.4,0.06927374,0.195343017578125
3.42,0.06764598,0.21185302734375
