time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,0.0,0.0
1.72,2.4225988e-05,9.1552734375e-05
1.74,3.214455e-05,9.1552734375e-05
1.76,4.2124488e-05,0.0001220703125
1.78,8.660356e-05,0.000213623046875
1.8,0.0011824609,0.009033203125
1.82,0.013072248,0.07049560546875
1.84,0.026671674,0.095916748046875
1.86,0.053554494,0.230377197265625
1.88,0.09308327,0.295654296875
1.9,0.115552545,0.3092041015625
1.92,0.09226995,0.3092041015625
1.94,0.054299414,0.19091796875
1.96,0.06700669,0.273895263671875
1.98,0.08023219,0.273895263671875
2.0,0.07473888,0.21282958984375
2.02,0.059478678,0.19818115234375
2.04,0.04398202,0.139251708984375
2.06,0.055653606,0.229949951171875
2.08,0.06402284,0.229949951171875
2.1,0.054754026,0.21966552734375
2.12,0.040246144,0.15972900390625
2.14,0.04500436,0.1671142578125
2.16,0.05505425,0.18731689453125
2.18,0.05480098,0.18731689453125
2.2,0.04435487,0.12738037109375
2.22,0.046266846,0.14093017578125
