time_s,rms,peak
0.0,0.0,0.0
0.02,8.299688e-06,6.103515625e-05
0.04,0.00050442526,0.001678466796875
0.06,0.000801779,0.00189208984375
0.08,0.00087910466,0.00189208984375
0.1,0.00086341,0.00189208984375
0.12,0.00089770445,0.002349853515625
0.14,0.0008778082,0.002349853515625
0.16,0.000595529,0.0013427734375
0.18,0.00065861456,0.0013427734375
0.2,0.0007296144,0.00164794921875
0.22,0.0007204836,0.00164794921875
0.24,0.000758819,0.002166748046875
0.26,0.0009133488,0.002166748046875
0.28,0.0010153613,0.002105712890625
0.3,0.00094340247,0.001800537109375
0.32,0.00097239943,0.002288818359375
0.34,0.00085163256,0.002288818359375
0.36,0.0006681855,0.0015869140625
0.38,0.00059718464,0.001373291015625
0.4,0.0006509622,0.001373291015625
0.42,0.0005667846,0.001251220703125
0.44,0.00042808903,0.001220703125
0.46,0.000569997,0.001495361328125
0.48,0.0005634911,0.001495361328125
0.5,0.0005815683,0.001556396484375
0.52,0.00059638434,0.001556396484375
0.54,0.00065977935,0.001495361328125
0.56,0.0007993376,0.001739501953125
0.58,0.00080199086,0.001739501953125
0.6,0.0010560794,0.002685546875
0.62,0.0013360647,0.002685546875
0.64,0.0012050456,0.002593994140625
0.66,0.0011108529,0.00323486328125
0.68,0.0013886641,0.00323486328125
0.7,0.001695458,0.004547119140625
0.72,0.0024123152,0.00592041015625
0.74,0.002963297,0.0068359375
0.76,0.0028881696,0.0068359375
0.78,0.0038635724,0.011505126953125
0.8,0.0058516026,0.01361083984375
0.82,0.0068044984,0.014892578125
0.84,0.005979784,0.014892578125
0.86,0.005137484,0.012664794921875
0.88,0.0056096474,0.012664794921875
0.9,0.0059591574,0.012420654296875
0.92,0.007484953,0.020355224609375
0.94,0.009388661,0.020355224609375
0.96,0.008985408,0.020355224609375
0.98,0.0065905633,0.01361083984375
1.0,0.0075306674,0.01849365234375
1.02,0.008075424,0.018798828125
1.04,0.0073374263,0.018798828125
1.06,0.007828326,0.019073486328125
1.08,0.01171921,0.02557373046875
1.1,0.013124744,0.029388427734375
1.12,0.011210144,0.029388427734375
1.14,0.008893505,0.018951416015625
1.16,0.011356917,0.028564453125
1.18,0.011755051,0.028564453125
1.2,0.010393086,0.028564453125
1.22,0.010564327,0.024200439453125
1.24,0.011462453,0.023468017578125
1.26,0.010655039,0.023468017578125
1.28,0.014172425,0.037200927734375
1.3,0.02112074,0.050537109375
1.32,0.024155661,0.050537109375
1.34,0.02062526,0.050537109375
1.36,0.013901309,0.033935546875
1.38,0.013420575,0.039459228515625
1.4,0.017127303,0.039459228515625
1.42,0.016120318,0.039459228515625
1.44,0.017717486,0.042388916015625
1.46,0.022320172,0.047210693359375
1.48,0.02074092,0.047210693359375
1.5,0.015176349,0.038055419921875
1.52,0.015627677,0.038055419921875
1.54,0.01591546,0.047943115234375
1.56,0.020475814,0.054718017578125
1.58,0.026414933,0.054718017578125
1.6,0.024463411,0.062469482421875
1.62,0.020150784,0.062469482421875
1.64,0.018590428,0.053436279296875
1.66,0.021519944,0.053436279296875
1.68,0.024261927,0.061676025390625
1.7,0.027439771,0.061676025390625
1.72,0.03090257,0.06341552734375
1.74,0.026455369,0.06341552734375
1.76,0.02413049,0.057861328125
1.78,0.024311118,0.057861328125
1.8,0.028984277,0.065826416015625
1.82,0.027852697,0.065826416015625
1.84,0.023589741,0.062957763671875
1.86,0.023085622,0.058837890625
1.88,0.020567002,0.058837890625
1.9,0.01720476,0.05572509765625
1.92,0.021697065,0.0782470703125
1.94,0.028740704,0.0782470703125
1.96,0.030558432,0.0782470703125
1.98,0.02218256,0.050994873046875
2.0,0.02049545,0.049285888671875
2.02,0.027507931,0.07568359375
2.04,0.03168317,0.07568359375
2.06,0.028054599,0.07568359375
2.08,0.023488054,0.049713134765625
2.1,0.036546744,0.09423828125
2.12,0.044997633,0.09576416015625
2.14,0.03930981,0.09576416015625
2.16,0.03272016,0.08135986328125
2.18,0.036247283,0.091583251953125
2.2,0.038009126,0.091583251953125
2.22,0.032067113,0.0653076171875
2.24,0.028717654,0.0653076171875
2.26,0.029919213,0.0760498046875
2.28,0.034943238,0.076690673828125
2.3,0.03337561,0.076690673828125
2.32,0.02478065,0.069183349609375
2.34,0.020999337,0.05816650390625
2.36,0.028997073,0.071075439453125
2.38,0.03738129,0.09002685546875
2.4,0.041676525,0.09002685546875
2.42,0.037877657,0.079833984375
2.44,0.028591001,0.072662353515625
2.46,0.020125382,0.044097900390625
2.48,0.021521576,0.059234619140625
2.5,0.032887854,0.080474853515625
2.52,0.03507612,0.080474853515625
2.54,0.034163564,0.09564208984375
2.56,0.039882742,0.09564208984375
2.58,0.041689083,0.09564208984375
2.6,0.03379242,0.088470458984375
2.62,0.03286112,0.077423095703125
2.64,0.041493915,0.108856201171875
2.66,0.042808168,0.108856201171875
2.68,0.0327633,0.076904296875
2.7,0.038354386,0.09527587890625
2.72,0.05363323,0.11151123046875
2.74,0.055581275,0.1209716796875
2.76,0.04391871,0.1209716796875
2.78,0.034284867,0.087005615234375
2.8,0.038907014,0.087005615234375
2.82,0.035181466,0.079376220703125
2.84,0.030835642,0.086700439453125
2.86,0.029073043,0.086700439453125
2.88,0.037492406,0.090423583984375
2.9,0.042121876,0.090423583984375
2.92,0.039366998,0.090423583984375
2.94,0.028161313,0.077239990234375
2.96,0.026738381,0.07696533203125
2.98,0.032973222,0.07696533203125
3.0,0.03226623,0.07696533203125
3.02,0.02276356,0.06402587890625
3.04,0.025085444,0.076416015625
3.06,0.030215811,0.076416015625
3.08,0.028518021,0.076416015625
3.1,0.03159667,0.09027099609375
3.12,0.036308553,0.09027099609375
3.14,0.031112382,0.072540283203125
3.16,0.028292725,0.07177734375
3.18,0.033163965,0.0804443359375
3.2,0.033357367,0.0804443359375
3.22,0.033548806,0.09716796875
3.24,0.041816413,0.09716796875
3.26,0.03747723,0.094940185546875
3.28,0.030043457,0.08709716796875
3.3,0.026034644,0.067169189453125
3.32,0.027317882,0.067169189453125
3.34,0.027215552,0.067352294921875
3.36,0.034962483,0.081817626953125
3.38,0.042003065,0.092529296875
3.4,0.04130651,0.092529296875
3.42,0.033032343,0.08734130859375
3.44,0.027507123,0.074432373046875
3.46,0.02524531,0.074432373046875
3.48,0.027613241,0.066070556640625
3.5,0.031524517,0.066070556640625
3.52,0.030171964,0.065826416015625
3.54,0.026893567,0.065826416015625
3.56,0.03199442,0.083892822265625
3.58,0.039706465,0.083892822265625
3.6,0.039498612,0.083831787109375
3.62,0.03302209,0.077850341796875
3.64,0.03845807,0.10479736328125
3.66,0.043576755,0.10479736328125
3.68,0.038204115,0.10479736328125
3.7,0.039752904,0.102386474609375
3.72,0.04185918,0.103515625
3.74,0.03761494,0.103515625
3.76,0.024774354,0.05828857421875
3.78,0.025077187,0.077728271484375
3.8,0.040882632,0.105133056640625
3.82,0.05366144,0.1063232421875
3.84,0.050626133,0.1063232421875
3.86,0.03552836,0.088104248046875
3.88,0.027179897,0.087158203125
3.9,0.029685006,0.084503173828125
