time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00012343582,0.0006103515625
0.14,0.00073260244,0.00311279296875
0.16,0.0020730128,0.00848388671875
0.18,0.0045529436,0.016754150390625
0.2,0.0066195386,0.01922607421875
0.22,0.009365338,0.038818359375
0.24,0.016999798,0.069854736328125
0.26,0.036446586,0.161773681640625
0.28,0.055542603,0.20928955078125
0.3,0.06948264,0.2291259765625
0.32,0.072298974,0.234375
0.34,0.07074706,0.234375
0.36,0.06645906,0.234375
0.38,0.061099064,0.21453857421875
0.4,0.055361122,0.1783447265625
0.42,0.051460665,0.178497314453125
0.44,0.05027234,0.19305419921875
0.46,0.0528511,0.197967529296875
0.48,0.052380204,0.197967529296875
0.5,0.051584136,0.197967529296875
0.52,0.051423814,0.188507080078125
0.54,0.05128923,0.188507080078125
0.56,0.049467444,0.180511474609375
0.58,0.046980955,0.164581298828125
0.6,0.044324808,0.144866943359375
0.62,0.04080395,0.14031982421875
0.64,0.040943902,0.153076171875
0.66,0.04356765,0.16162109375
0.68,0.044814408,0.16162109375
0.7,0.043681774,0.16162109375
0.72,0.037915375,0.134490966796875
0.74,0.031373184,0.134490966796875
0.76,0.02654819,0.092376708984375
0.78,0.024359206,0.08416748046875
0.8,0.023967687,0.08416748046875
0.82,0.025654476,0.078277587890625
0.84,0.025746025,0.0782470703125
0.86,0.026074111,0.0782470703125
0.88,0.02345968,0.074951171875
0.9,0.01827536,0.067108154296875
0.92,0.015003641,0.052642822265625
0.94,0.018754298,0.071868896484375
0.96,0.038169436,0.14862060546875
0.98,0.050235298,0.159454345703125
1.0,0.052607268,0.19281005859375
1.02,0.050695892,0.19281005859375
1.04,0.050464064,0.18304443359375
1.06,0.049387965,0.18304443359375
1.08,0.04790082,0.18011474609375
1.1,0.047810953,0.17578125
1.12,0.04923484,0.191680908203125
1.14,0.04934458,0.191680908203125
1.16,0.049635693,0.17864990234375
1.18,0.04961861,0.17864990234375
1.2,0.04742203,0.178375244140625
1.22,0.04637506,0.159271240234375
1.24,0.044941306,0.14495849609375
1.26,0.044145163,0.14495849609375
1.28,0.04238995,0.14495849609375
1.3,0.042861275,0.146148681640625
1.32,0.042993344,0.146148681640625
1.34,0.041566655,0.146148681640625
1.36,0.03759696,0.12860107421875
1.38,0.03269195,0.11572265625
1.4,0.02797077,0.087646484375
1.42,0.028006507,0.087646484375
1.44,0.02889816,0.087646484375
1.46,0.029023785,0.084442138671875
1.48,0.026366755,0.07342529296875
1.5,0.022215178,0.066253662109375
1.52,0.018752223,0.058563232421875
1.54,0.017086802,0.051971435546875
1.56,0.015925087,0.051971435546875
1.58,0.0149807185,0.04241943359375
1.6,0.015105288,0.0511474609375
1.62,0.018733146,0.081329345703125
1.64,0.0284635,0.096954345703125
1.66,0.0355234,0.1090087890625
1.68,0.038121767,0.1181640625
1.7,0.039382853,0.1181640625
1.72,0.037774026,0.104705810546875
