time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.6178305e-05,0.000335693359375
0.08,0.00013554687,0.0003662109375
0.1,0.00016438689,0.0003662109375
0.12,0.08659994,0.5382080078125
0.14,0.12538609,0.5382080078125
0.16,0.12530844,0.357666015625
0.18,0.09291805,0.299652099609375
0.2,0.064432904,0.224212646484375
0.22,0.05845277,0.19830322265625
0.24,0.07113681,0.19830322265625
0.26,0.08138699,0.18829345703125
0.28,0.08758257,0.2481689453125
0.3,0.09475738,0.2481689453125
0.32,0.10246932,0.2481689453125
0.34,0.1003221,0.253021240234375
0.36,0.09854627,0.255645751953125
0.38,0.10035905,0.255645751953125
0.4,0.10120581,0.22784423828125
0.42,0.10176134,0.220733642578125
0.44,0.10596908,0.234619140625
0.46,0.10855511,0.2552490234375
0.48,0.09944597,0.2552490234375
0.5,0.09154718,0.239959716796875
0.52,0.09957532,0.225494384765625
0.54,0.10446325,0.225494384765625
0.56,0.09557263,0.19439697265625
0.58,0.088072136,0.17559814453125
0.6,0.095606826,0.17559814453125
0.62,0.088196106,0.17559814453125
0.64,0.075720206,0.15020751953125
0.66,0.07370943,0.15020751953125
0.68,0.07613122,0.183990478515625
0.7,0.10377116,0.53387451171875
0.72,0.120479345,0.53387451171875
0.74,0.0981383,0.307373046875
0.76,0.06864389,0.185150146484375
0.78,0.06250287,0.196746826171875
0.8,0.060241662,0.196746826171875
0.82,0.06003997,0.19061279296875
0.84,0.06294242,0.19061279296875
0.86,0.06015049,0.19061279296875
0.88,0.06781963,0.16558837890625
0.9,0.07213792,0.193634033203125
0.92,0.0797725,0.200042724609375
0.94,0.087431565,0.226409912109375
0.96,0.08234679,0.226409912109375
0.98,0.08807785,0.222686767578125
1.0,0.0886379,0.24468994140625
1.02,0.0737383,0.24468994140625
1.04,0.07711198,0.208984375
1.06,0.08037761,0.19122314453125
1.08,0.06710205,0.174774169921875
1.1,0.06963831,0.197540283203125
1.12,0.072972216,0.197540283203125
1.14,0.05891192,0.145263671875
1.16,0.06101142,0.1568603515625
1.18,0.06577347,0.1568603515625
1.2,0.052674454,0.13800048828125
1.22,0.053319454,0.14453125
1.24,0.057505812,0.175994873046875
1.26,0.04651591,0.175994873046875
1.28,0.04416256,0.126800537109375
1.3,0.047374155,0.126800537109375
1.32,0.03781362,0.1053466796875
1.34,0.03387215,0.10797119140625
1.36,0.038521335,0.10797119140625
1.38,0.11663336,0.344879150390625
1.4,0.13398884,0.344879150390625
1.42,0.10335896,0.29620361328125
1.44,0.075216845,0.22601318359375
1.46,0.058183905,0.208343505859375
1.48,0.06715626,0.20233154296875
1.5,0.07286398,0.19622802734375
1.52,0.08386685,0.19622802734375
1.54,0.09483413,0.24359130859375
1.56,0.09846225,0.24359130859375
1.58,0.099420786,0.233123779296875
1.6,0.10444648,0.254730224609375
1.62,0.102172226,0.254730224609375
1.64,0.098017596,0.254730224609375
1.66,0.09885805,0.21844482421875
1.68,0.10766359,0.225250244140625
