time_s,rms,peak
0.0,1.3553332e-05,3.0517578125e-05
0.02,9.091852e-06,3.0517578125e-05
0.04,6.776666e-06,3.0517578125e-05
0.06,6.49995e-06,3.0517578125e-05
0.08,6.284422e-06,3.0517578125e-05
0.1,5.9077606e-06,3.0517578125e-05
0.12,5.0711924e-06,3.0517578125e-05
0.14,4.5961583e-06,3.0517578125e-05
0.16,5.588182e-06,3.0517578125e-05
0.18,5.588182e-06,3.0517578125e-05
0.2,7.1717495e-06,3.0517578125e-05
0.22,0.006972201,0.024749755859375
0.24,0.3232631,0.999969482421875
0.26,0.39449832,0.999969482421875
0.28,0.33647856,0.98931884765625
0.3,0.2146292,0.635284423828125
0.32,0.21013954,0.48321533203125
0.34,0.19627917,0.48321533203125
0.36,0.17742203,0.45538330078125
0.38,0.16214965,0.443023681640625
0.4,0.17227608,0.443023681640625
0.42,0.18871687,0.46575927734375
0.44,0.19496936,0.46575927734375
0.46,0.19515459,0.414093017578125
0.48,0.1701283,0.40142822265625
0.5,0.22516768,0.795318603515625
0.52,0.24547091,0.795318603515625
0.54,0.21995664,0.57342529296875
0.56,0.1987532,0.538330078125
0.58,0.188127,0.489471435546875
0.6,0.18724747,0.489471435546875
0.62,0.17093268,0.489471435546875
0.64,0.17476156,0.542938232421875
0.66,0.20651312,0.74346923828125
0.68,0.21711951,0.74346923828125
0.7,0.17875269,0.51324462890625
0.72,0.17574005,0.51324462890625
0.74,0.16905682,0.366180419921875
0.76,0.1603397,0.364166259765625
0.78,0.16913363,0.382476806640625
0.8,0.15383962,0.382476806640625
0.82,0.12471419,0.382476806640625
0.84,0.09011919,0.201171875
0.86,0.086195454,0.2064208984375
0.88,0.14075573,0.516204833984375
0.9,0.19310278,0.516204833984375
0.92,0.21010315,0.48846435546875
0.94,0.18821003,0.4473876953125
0.96,0.17010866,0.356689453125
0.98,0.15743725,0.329681396484375
1.0,0.20323358,0.68438720703125
1.02,0.26026407,0.8443603515625
1.04,0.2613396,0.8443603515625
1.06,0.21533196,0.591400146484375
1.08,0.20617472,0.53436279296875
1.1,0.2055847,0.540496826171875
1.12,0.19701914,0.540496826171875
1.14,0.17209525,0.51739501953125
1.16,0.14351764,0.396209716796875
1.18,0.12618774,0.29266357421875
1.2,0.12479005,0.29266357421875
1.22,0.10403408,0.258331298828125
1.24,0.07277876,0.236328125
1.26,0.14936988,0.580780029296875
1.28,0.20557265,0.580780029296875
1.3,0.20980495,0.493255615234375
1.32,0.18869992,0.47479248046875
1.34,0.16959545,0.37567138671875
1.36,0.15587996,0.346954345703125
1.38,0.18063416,0.456695556640625
1.4,0.19745001,0.456695556640625
1.42,0.19757587,0.456695556640625
1.44,0.17935212,0.42041015625
1.46,0.16044745,0.3955078125
1.48,0.14303501,0.38262939453125
1.5,0.1991788,0.7841796875
1.52,0.26877725,0.7841796875
1.54,0.28804225,0.7841796875
1.56,0.21651416,0.55712890625
1.58,0.1858655,0.549835205078125
1.6,0.16341756,0.41912841796875
1.62,0.15994735,0.396575927734375
1.64,0.15627716,0.396575927734375
1.66,0.16866718,0.47576904296875
1.68,0.18411867,0.47576904296875
1.7,0.16871502,0.370269775390625
1.72,0.15915571,0.354522705078125
1.74,0.16067845,0.354522705078125
1.76,0.15683569,0.357391357421875
1.78,0.16220279,0.357391357421875
1.8,0.15823683,0.346466064453125
1.82,0.12758276,0.3294677734375
1.84,0.09997202,0.276336669921875
1.86,0.07543553,0.16851806640625
1.88,0.12107319,0.406036376953125
1.9,0.17136581,0.4427490234375
1.92,0.19207333,0.4427490234375
1.94,0.1669046,0.384063720703125
1.96,0.14489047,0.33843994140625
1.98,0.1232826,0.27056884765625
2.0,0.12494687,0.3306884765625
2.02,0.23206864,0.790557861328125
2.04,0.26778376,0.790557861328125
2.06,0.22848979,0.664306640625
2.08,0.20356214,0.614288330078125
2.1,0.1850551,0.496826171875
2.12,0.18521853,0.486053466796875
2.14,0.17350724,0.45452880859375
2.16,0.14332289,0.40411376953125
2.18,0.12196682,0.33642578125
2.2,0.09713186,0.228607177734375
2.22,0.08048875,0.19805908203125
2.24,0.05898698,0.19805908203125
2.26,0.17296568,0.850677490234375
2.28,0.35802975,0.999969482421875
2.3,0.38208044,0.999969482421875
2.32,0.19174835,0.54364013671875
2.34,0.16724484,0.4356689453125
2.36,0.17319676,0.4356689453125
2.38,0.15462592,0.3856201171875
2.4,0.15297891,0.316650390625
2.42,0.14301276,0.316650390625
2.44,0.14643924,0.37615966796875
2.46,0.17579514,0.37615966796875
2.48,0.18485154,0.399383544921875
2.5,0.16137493,0.399383544921875
2.52,0.19385351,0.767486572265625
2.54,0.22730622,0.80419921875
2.56,0.2260863,0.80419921875
2.58,0.17280687,0.457733154296875
2.6,0.1740328,0.457733154296875
2.62,0.17079969,0.426177978515625
2.64,0.16018423,0.42523193359375
2.66,0.17891014,0.652496337890625
2.68,0.20252088,0.652496337890625
2.7,0.20311822,0.64990234375
2.72,0.1755886,0.457672119140625
2.74,0.17514163,0.47509765625
2.76,0.17632335,0.47509765625
2.78,0.16274156,0.389862060546875
2.8,0.16031128,0.389862060546875
2.82,0.13846543,0.389617919921875
2.84,0.100563556,0.2557373046875
2.86,0.084745534,0.20220947265625
2.88,0.15021667,0.4127197265625
2.9,0.18546277,0.4127197265625
2.92,0.1803165,0.4127197265625
2.94,0.16701485,0.3638916015625
2.96,0.15094835,0.3406982421875
2.98,0.14193973,0.30389404296875
3.0,0.14224946,0.276153564453125
3.02,0.20954365,0.88677978515625
3.04,0.27435926,0.9222412109375
3.06,0.27402437,0.9222412109375
3.08,0.23081037,0.692840576171875
3.1,0.20650275,0.576171875
3.12,0.19517486,0.52978515625
3.14,0.18052517,0.474395751953125
3.16,0.14495374,0.42034912109375
3.18,0.10920857,0.318695068359375
3.2,0.095518105,0.25244140625
3.22,0.084946275,0.25244140625
3.24,0.06289659,0.19012451171875
3.26,0.048019342,0.138824462890625
3.28,0.14292043,0.704986572265625
3.3,0.2221454,0.704986572265625
3.32,0.25897962,0.704986572265625
3.34,0.21737032,0.5262451171875
3.36,0.18497902,0.470733642578125
3.38,0.1737728,0.38079833984375
3.4,0.16650918,0.343292236328125
3.42,0.16026981,0.3316650390625
3.44,0.15674087,0.3316650390625
3.46,0.15340294,0.307708740234375
3.48,0.15331663,0.303192138671875
3.5,0.16042072,0.303192138671875
3.52,0.19398905,0.69146728515625
3.54,0.24752437,0.724395751953125
3.56,0.25451005,0.724395751953125
3.58,0.2017025,0.577606201171875
3.6,0.18153061,0.539276123046875
3.62,0.17405455,0.416534423828125
3.64,0.16687605,0.37298583984375
3.66,0.15341038,0.368408203125
3.68,0.1502125,0.3726806640625
3.7,0.14991345,0.3726806640625
3.72,0.1580549,0.3726806640625
3.74,0.15414856,0.296783447265625
3.76,0.14959073,0.312713623046875
3.78,0.16057959,0.40679931640625
3.8,0.1652285,0.40679931640625
3.82,0.15324157,0.37890625
3.84,0.12567356,0.334991455078125
3.86,0.076569244,0.223175048828125
3.88,0.06752394,0.15478515625
3.9,0.06995096,0.297210693359375
3.92,0.16427965,0.739013671875
3.94,0.23986493,0.739013671875
3.96,0.24660386,0.739013671875
3.98,0.20481229,0.54473876953125
4.0,0.17591159,0.43646240234375
4.02,0.16821598,0.41021728515625
4.04,0.22715452,0.743316650390625
4.06,0.27611968,0.743316650390625
4.08,0.27119383,0.7216796875
4.1,0.22744082,0.65594482421875
4.12,0.1941878,0.474700927734375
4.14,0.19899215,0.486724853515625
4.16,0.18341827,0.486724853515625
4.18,0.14599128,0.46044921875
4.2,0.12227375,0.3236083984375
4.22,0.14241685,0.57421875
4.24,0.20645995,0.715728759765625
4.26,0.26751447,0.888214111328125
4.28,0.354831,0.999969482421875
4.3,0.3992127,0.999969482421875
4.32,0.42469501,0.999969482421875
4.34,0.3335009,0.909454345703125
4.36,0.28821126,0.8590087890625
4.38,0.28518623,0.9664306640625
4.4,0.27441904,0.9664306640625
4.42,0.26669782,0.9664306640625
4.44,0.2583802,0.85546875
4.46,0.26472372,0.757415771484375
4.48,0.28479588,0.8216552734375
4.5,0.25864905,0.8216552734375
4.52,0.25427762,0.8216552734375
4.54,0.24678968,0.7044677734375
4.56,0.2410814,0.871917724609375
4.58,0.21742693,0.871917724609375
4.6,0.18386959,0.5892333984375
4.62,0.15784119,0.428070068359375
4.64,0.15399875,0.398590087890625
4.66,0.15402572,0.398590087890625
4.68,0.16551144,0.51416015625
4.7,0.18490145,0.657806396484375
4.72,0.18311045,0.657806396484375
4.74,0.15984204,0.411865234375
4.76,0.15013823,0.400634765625
4.78,0.14536367,0.370880126953125
4.8,0.14486189,0.370880126953125
4.82,0.13798092,0.32635498046875
4.84,0.12583469,0.32635498046875
4.86,0.1089666,0.32635498046875
4.88,0.08535563,0.219818115234375
4.9,0.08340922,0.219818115234375
4.92,0.15978006,0.496551513671875
4.94,0.18339066,0.496551513671875
4.96,0.17703356,0.45977783203125
4.98,0.16769071,0.430389404296875
5.0,0.15651886,0.345245361328125
5.02,0.16314201,0.345245361328125
5.04,0.182167,0.849761962890625
5.06,0.24403095,0.849761962890625
5.08,0.26139095,0.849761962890625
5.1,0.21695863,0.775634765625
5.12,0.20727715,0.53472900390625
5.14,0.20040075,0.513458251953125
5.16,0.18742073,0.46527099609375
5.18,0.17029947,0.3839111328125
5.2,0.1469645,0.370208740234375
5.22,0.11948483,0.323577880859375
5.24,0.10493028,0.255157470703125
5.26,0.08507791,0.255157470703125
5.28,0.05881806,0.203369140625
5.3,0.15169865,0.765655517578125
5.32,0.21651231,0.765655517578125
5.34,0.24438936,0.6632080078125
5.36,0.20895539,0.5198974609375
5.38,0.18340383,0.462310791015625
5.4,0.18565422,0.507476806640625
5.42,0.1636374,0.507476806640625
5.44,0.14251405,0.507476806640625
5.46,0.13545172,0.39501953125
5.48,0.12825108,0.3773193359375
5.5,0.12678428,0.364501953125
5.52,0.13763864,0.315185546875
5.54,0.16791365,0.84527587890625
5.56,0.25073367,0.84527587890625
5.58,0.2640313,0.84527587890625
5.6,0.21074525,0.5899658203125
5.62,0.20258057,0.581207275390625
5.64,0.19194882,0.527435302734375
5.66,0.17642468,0.46099853515625
5.68,0.17200355,0.385345458984375
5.7,0.18189006,0.479034423828125
5.72,0.16340701,0.479034423828125
5.74,0.14152227,0.479034423828125
5.76,0.15908276,0.401580810546875
5.78,0.1761063,0.452911376953125
5.8,0.26676977,0.999969482421875
5.82,0.33680964,0.999969482421875
5.84,0.3563982,0.999969482421875
5.86,0.32362196,0.785491943359375
5.88,0.2990405,0.785491943359375
5.9,0.25632754,0.776763916015625
5.92,0.2520195,0.73443603515625
5.94,0.28126937,0.771514892578125
5.96,0.31846532,0.859039306640625
5.98,0.322802,0.94500732421875
6.0,0.3061475,0.999969482421875
6.02,0.26012564,0.999969482421875
6.04,0.2295113,0.646331787109375
6.06,0.2730855,0.87481689453125
6.08,0.33237278,0.87481689453125
6.1,0.35067523,0.871612548828125
6.12,0.324277,0.871612548828125
6.14,0.28891945,0.796112060546875
6.16,0.26622105,0.796112060546875
6.18,0.2705272,0.761688232421875
6.2,0.2802064,0.761688232421875
6.22,0.2784373,0.7293701171875
6.24,0.27080637,0.953094482421875
6.26,0.25403082,0.953094482421875
6.28,0.22020659,0.85760498046875
6.3,0.20664468,0.763153076171875
6.32,0.29288343,0.999969482421875
6.34,0.39835566,0.999969482421875
6.36,0.40999135,0.999969482421875
6.38,0.26693013,0.90960693359375
6.4,0.20138942,0.63079833984375
6.42,0.2123818,0.63079833984375
6.44,0.19393232,0.536895751953125
6.46,0.16889697,0.50927734375
6.48,0.16570939,0.4681396484375
6.5,0.17918031,0.4681396484375
6.52,0.17744045,0.4681396484375
6.54,0.15494686,0.417327880859375
6.56,0.18123364,0.5933837890625
6.58,0.19918309,0.594970703125
6.6,0.16863158,0.594970703125
6.62,0.14988329,0.41925048828125
6.64,0.14344731,0.41925048828125
6.66,0.14178996,0.41925048828125
6.68,0.13030307,0.294921875
6.7,0.14556108,0.451324462890625
6.72,0.19722705,0.63861083984375
6.74,0.20692746,0.63861083984375
6.76,0.17633007,0.505218505859375
6.78,0.15787268,0.444671630859375
6.8,0.1437273,0.35693359375
6.82,0.14126123,0.385772705078125
6.84,0.1540016,0.385772705078125
6.86,0.13286991,0.364776611328125
6.88,0.10398185,0.323577880859375
6.9,0.07788697,0.174285888671875
6.92,0.16640131,0.648651123046875
6.94,0.21471903,0.648651123046875
6.96,0.21956754,0.61370849609375
6.98,0.19561315,0.61370849609375
7.0,0.1632021,0.380889892578125
7.02,0.15452775,0.34619140625
7.04,0.16181424,0.342071533203125
7.06,0.18633285,0.80023193359375
7.08,0.22985686,0.843994140625
7.1,0.21512023,0.843994140625
7.12,0.156022,0.585174560546875
7.14,0.14491047,0.519256591796875
7.16,0.13400884,0.519256591796875
7.18,0.11711191,0.452301025390625
7.2,0.11003293,0.341064453125
7.22,0.10046049,0.322296142578125
7.24,0.08677755,0.223724365234375
7.26,0.088391565,0.234344482421875
7.28,0.08093381,0.234344482421875
7.3,0.07162003,0.1673583984375
7.32,0.06432419,0.15771484375
7.34,0.14185618,0.661224365234375
7.36,0.21579006,0.661224365234375
7.38,0.2543921,0.661224365234375
7.4,0.21337818,0.525848388671875
7.42,0.18939766,0.479217529296875
7.44,0.18089154,0.444793701171875
7.46,0.19069187,0.444793701171875
7.48,0.20181957,0.444793701171875
7.5,0.20730737,0.45074462890625
7.52,0.20073646,0.45074462890625
7.54,0.19724703,0.45074462890625
7.56,0.18546401,0.47509765625
7.58,0.2131271,0.826812744140625
7.6,0.23150237,0.826812744140625
7.62,0.20967284,0.826812744140625
7.64,0.1569772,0.5174560546875
7.66,0.15613914,0.5174560546875
7.68,0.1406432,0.41229248046875
7.7,0.13927838,0.48046875
7.72,0.15697037,0.48046875
7.74,0.16999775,0.48046875
7.76,0.17939545,0.41656494140625
7.78,0.17531298,0.41656494140625
7.8,0.17389476,0.366424560546875
7.82,0.16993424,0.4271240234375
7.84,0.17187889,0.4271240234375
7.86,0.16694878,0.418121337890625
7.88,0.15043703,0.418121337890625
7.9,0.10874928,0.29510498046875
7.92,0.08828046,0.18963623046875
7.94,0.08760755,0.29339599609375
7.96,0.19921553,0.795257568359375
7.98,0.25597537,0.795257568359375
8.0,0.24935776,0.66015625
8.02,0.20443593,0.66015625
8.04,0.17693225,0.49652099609375
