time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.00028174798,0.00262451171875
0.66,0.025726566,0.118011474609375
0.68,0.04299542,0.145111083984375
0.7,0.051670898,0.1591796875
0.72,0.051710542,0.1591796875
0.74,0.051845215,0.1591796875
0.76,0.046224076,0.148956298828125
0.78,0.039667696,0.119476318359375
0.8,0.042730257,0.12713623046875
0.82,0.042804047,0.12713623046875
0.84,0.04020421,0.12713623046875
0.86,0.044767737,0.154876708984375
0.88,0.046524733,0.154876708984375
0.9,0.042344783,0.1197509765625
0.92,0.043052517,0.12860107421875
0.94,0.04551302,0.12860107421875
0.96,0.05028508,0.135650634765625
0.98,0.04966922,0.135650634765625
1.0,0.04555789,0.135650634765625
1.02,0.04263826,0.134307861328125
1.04,0.044019986,0.13763427734375
1.06,0.0482958,0.147308349609375
1.08,0.049586862,0.147308349609375
1.1,0.046021294,0.13494873046875
1.12,0.048682842,0.121795654296875
1.14,0.04630283,0.14117431640625
1.16,0.041278258,0.14117431640625
1.18,0.048640832,0.150054931640625
1.2,0.04873734,0.150054931640625
1.22,0.051692106,0.1710205078125
1.24,0.04540824,0.1710205078125
1.26,0.042588297,0.141632080078125
1.28,0.04364423,0.141632080078125
1.3,0.04617591,0.152099609375
1.32,0.04677321,0.152099609375
1.34,0.05458204,0.16851806640625
1.36,0.05036776,0.16851806640625
1.38,0.045885347,0.167816162109375
1.4,0.04422687,0.129058837890625
1.42,0.04183895,0.123291015625
1.44,0.039463248,0.123291015625
1.46,0.03865818,0.11859130859375
1.48,0.039960843,0.11859130859375
1.5,0.0391021,0.11859130859375
1.52,0.04461253,0.194976806640625
1.54,0.04458561,0.194976806640625
1.56,0.04365461,0.140167236328125
1.58,0.04401405,0.140167236328125
1.6,0.041235894,0.11956787109375
1.62,0.040633507,0.109893798828125
1.64,0.04100625,0.109893798828125
1.66,0.044164754,0.135955810546875
1.68,0.04280195,0.135955810546875
1.7,0.04589079,0.135955810546875
1.72,0.04976366,0.134735107421875
1.74,0.050008673,0.135528564453125
1.76,0.04235426,0.135528564453125
1.78,0.03986861,0.135528564453125
1.8,0.037350472,0.11822509765625
1.82,0.03865299,0.11822509765625
1.84,0.037040565,0.129852294921875
1.86,0.037531003,0.129852294921875
1.88,0.041306254,0.129852294921875
