time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,2.3278613e-05,0.0001220703125
0.5,4.06261e-05,0.000152587890625
0.52,0.00013272236,0.0006103515625
0.54,0.00038582864,0.001495361328125
0.56,0.003274799,0.01239013671875
0.58,0.017249735,0.13970947265625
0.6,0.060842704,0.208343505859375
0.62,0.079196155,0.208343505859375
0.64,0.07848939,0.208343505859375
0.66,0.056779146,0.150726318359375
0.68,0.044675633,0.125823974609375
0.7,0.040791348,0.125823974609375
0.72,0.04023827,0.1282958984375
0.74,0.03952724,0.1282958984375
0.76,0.039512374,0.1282958984375
0.78,0.039335307,0.124481201171875
0.8,0.038600888,0.1297607421875
0.82,0.037214242,0.1297607421875
0.84,0.035323054,0.119842529296875
0.86,0.03409655,0.1107177734375
0.88,0.033226516,0.10626220703125
0.9,0.032609683,0.108856201171875
0.92,0.032274634,0.108856201171875
0.94,0.032930735,0.1033935546875
0.96,0.033882305,0.11444091796875
0.98,0.03459813,0.121337890625
1.0,0.034310628,0.121337890625
1.02,0.033632256,0.109832763671875
1.04,0.032103144,0.103546142578125
1.06,0.031281244,0.107177734375
1.08,0.030556869,0.107177734375
1.1,0.029444743,0.1021728515625
1.12,0.02828347,0.09515380859375
1.14,0.027323568,0.081939697265625
1.16,0.026506726,0.0865478515625
1.18,0.026263973,0.0865478515625
1.2,0.025261672,0.06793212890625
1.22,0.02447522,0.064361572265625
1.24,0.02388493,0.055206298828125
1.26,0.023604458,0.05389404296875
1.28,0.023755224,0.06561279296875
1.3,0.045484215,0.253570556640625
1.32,0.065066405,0.253570556640625
1.34,0.06787938,0.1939697265625
1.36,0.053942736,0.1939697265625
1.38,0.043603398,0.1939697265625
1.4,0.03169917,0.12139892578125
1.42,0.025889488,0.082061767578125
1.44,0.02596561,0.082061767578125
1.46,0.024385922,0.07574462890625
1.48,0.022890044,0.07513427734375
1.5,0.022383431,0.07489013671875
1.52,0.02233753,0.07489013671875
1.54,0.02015906,0.062957763671875
1.56,0.019410491,0.065093994140625
1.58,0.01858129,0.065093994140625
1.6,0.01838951,0.065093994140625
1.62,0.017370693,0.053314208984375
1.64,0.018256664,0.0631103515625
1.66,0.017997678,0.0631103515625
1.68,0.016227089,0.05975341796875
1.7,0.012631176,0.04296875
1.72,0.010697599,0.035400390625
1.74,0.009282142,0.02972412109375
1.76,0.008654519,0.02569580078125
1.78,0.008233172,0.02496337890625
1.8,0.008474387,0.02496337890625
1.82,0.015325194,0.085235595703125
