time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0019002381,0.019012451171875
0.16,0.029855387,0.1192626953125
0.18,0.047968797,0.1192626953125
0.2,0.053726755,0.1192626953125
0.22,0.04889646,0.090423583984375
0.24,0.04785718,0.089996337890625
0.26,0.04631253,0.089996337890625
0.28,0.04590804,0.089752197265625
0.3,0.04539783,0.092041015625
0.32,0.044886902,0.092041015625
0.34,0.04376093,0.087371826171875
0.36,0.04187055,0.081695556640625
0.38,0.040709894,0.077972412109375
0.4,0.0388945,0.077972412109375
0.42,0.03834038,0.074462890625
0.44,0.0380698,0.074462890625
0.46,0.06847918,0.2088623046875
0.48,0.10693536,0.26165771484375
0.5,0.11827292,0.26165771484375
0.52,0.084208675,0.205108642578125
0.54,0.06432226,0.111419677734375
0.56,0.07352808,0.111419677734375
0.58,0.0739127,0.115509033203125
0.6,0.075747535,0.115509033203125
0.62,0.07655885,0.12432861328125
0.64,0.073898815,0.12432861328125
0.66,0.073779665,0.127410888671875
0.68,0.063145936,0.127410888671875
0.7,0.038897015,0.109039306640625
0.72,0.017270643,0.053802490234375
0.74,0.012772787,0.035430908203125
0.76,0.01938844,0.06011962890625
0.78,0.032643992,0.073333740234375
0.8,0.042790174,0.078887939453125
0.82,0.044183016,0.078887939453125
0.84,0.04379251,0.078887939453125
0.86,0.043450497,0.0748291015625
0.88,0.045559723,0.0748291015625
0.9,0.042960364,0.092864990234375
0.92,0.04204329,0.0933837890625
0.94,0.03977495,0.0933837890625
0.96,0.039891057,0.0933837890625
0.98,0.039373297,0.093841552734375
1.0,0.04056029,0.093841552734375
1.02,0.04073057,0.09954833984375
1.04,0.03917433,0.09954833984375
1.06,0.043669946,0.1402587890625
1.08,0.0476399,0.1402587890625
1.1,0.042949483,0.1402587890625
1.12,0.022917427,0.067230224609375
1.14,0.0072911396,0.020904541015625
1.16,0.006523493,0.020477294921875
1.18,0.0077932896,0.020477294921875
1.2,0.006364115,0.01959228515625
1.22,0.0065572034,0.01959228515625
1.24,0.0063854144,0.02081298828125
1.26,0.0066040047,0.02081298828125
1.28,0.0036017168,0.00958251953125
1.3,0.0034618988,0.008636474609375
1.32,0.0037284193,0.008636474609375
1.34,0.003129707,0.008636474609375
1.36,0.008651154,0.055419921875
1.38,0.023905959,0.092620849609375
1.4,0.0351801,0.103912353515625
1.42,0.036739275,0.103912353515625
1.44,0.037904136,0.094482421875
1.46,0.03879877,0.09051513671875
1.48,0.03794087,0.08355712890625
1.5,0.03758192,0.081085205078125
1.52,0.03743994,0.081085205078125
1.54,0.037619695,0.081085205078125
1.56,0.038174525,0.076019287109375
1.58,0.039243445,0.07366943359375
1.6,0.03963397,0.070709228515625
1.62,0.040241648,0.07257080078125
1.64,0.041473094,0.072967529296875
1.66,0.051709212,0.185455322265625
1.68,0.084745266,0.185455322265625
1.7,0.08374354,0.185455322265625
