time_s,rms,peak
0.0,0.00063212967,0.001708984375
0.02,0.00059870764,0.001495361328125
0.04,0.00056836155,0.001434326171875
0.06,0.0005471418,0.00140380859375
0.08,0.0005282297,0.00140380859375
0.1,0.0005053067,0.0013427734375
0.12,0.00051125715,0.0013427734375
0.14,0.0004940789,0.0013427734375
0.16,0.0004577446,0.00115966796875
0.18,0.00044080534,0.00115966796875
0.2,0.00044088243,0.001190185546875
0.22,0.027786745,0.134490966796875
0.24,0.16259298,0.52056884765625
0.26,0.25326398,0.599822998046875
0.28,0.26359633,0.599822998046875
0.3,0.2217544,0.599822998046875
0.32,0.1977853,0.65875244140625
0.34,0.22845817,0.65875244140625
0.36,0.21247482,0.5015869140625
0.38,0.21556327,0.5015869140625
0.4,0.19510892,0.4503173828125
0.42,0.20963676,0.4503173828125
0.44,0.19295777,0.442108154296875
0.46,0.18028821,0.39117431640625
0.48,0.1692367,0.367889404296875
0.5,0.16750638,0.353851318359375
0.52,0.15203072,0.353851318359375
0.54,0.15447272,0.30499267578125
0.56,0.15233147,0.4730224609375
0.58,0.14917682,0.4730224609375
0.6,0.1583533,0.407928466796875
0.62,0.1550145,0.3851318359375
0.64,0.15530609,0.495697021484375
0.66,0.15368676,0.495697021484375
0.68,0.15364611,0.404144287109375
0.7,0.14732452,0.411712646484375
0.72,0.14791577,0.437164306640625
0.74,0.13874368,0.437164306640625
0.76,0.1397343,0.437164306640625
0.78,0.13624811,0.3839111328125
0.8,0.13051718,0.3839111328125
0.82,0.121288635,0.34197998046875
0.84,0.11935467,0.363189697265625
0.86,0.1111331,0.363189697265625
0.88,0.10731379,0.303375244140625
0.9,0.10525025,0.331207275390625
0.92,0.09594487,0.331207275390625
0.94,0.08076923,0.234222412109375
0.96,0.06805841,0.22320556640625
0.98,0.06592107,0.22320556640625
1.0,0.062086016,0.1976318359375
1.02,0.060440138,0.1976318359375
1.04,0.05683402,0.18670654296875
1.06,0.052829493,0.170196533203125
1.08,0.048266776,0.160797119140625
1.1,0.048636332,0.160797119140625
1.12,0.047640428,0.159515380859375
1.14,0.043788936,0.151458740234375
1.16,0.039642174,0.13348388671875
1.18,0.03879879,0.096343994140625
1.2,0.042656884,0.145233154296875
1.22,0.07669294,0.34527587890625
1.24,0.10145886,0.34527587890625
1.26,0.11163491,0.30328369140625
1.28,0.11102157,0.30328369140625
1.3,0.10835392,0.300140380859375
1.32,0.10545384,0.269683837890625
1.34,0.103197865,0.269683837890625
1.36,0.09859356,0.312225341796875
1.38,0.09950517,0.312225341796875
1.4,0.09898599,0.333984375
1.42,0.09673706,0.333984375
1.44,0.09260809,0.333984375
1.46,0.08948001,0.238861083984375
1.48,0.08586806,0.238861083984375
1.5,0.08320021,0.2432861328125
1.52,0.084933795,0.2432861328125
1.54,0.083502784,0.219085693359375
1.56,0.08200611,0.23956298828125
1.58,0.08103171,0.23956298828125
1.6,0.07667934,0.184234619140625
1.62,0.07355,0.19000244140625
1.64,0.07099715,0.19000244140625
1.66,0.07056576,0.194244384765625
1.68,0.067109264,0.21630859375
1.7,0.06606616,0.21630859375
1.72,0.06212376,0.160980224609375
1.74,0.060669623,0.160980224609375
1.76,0.057485774,0.13934326171875
1.78,0.05594129,0.17462158203125
1.8,0.056115787,0.17462158203125
1.82,0.056194,0.180816650390625
1.84,0.0577735,0.180816650390625
1.86,0.056032617,0.160308837890625
1.88,0.056773305,0.160308837890625
1.9,0.057528682,0.160308837890625
1.92,0.057309866,0.160858154296875
1.94,0.05481951,0.160858154296875
1.96,0.05250199,0.139495849609375
1.98,0.051146325,0.139495849609375
2.0,0.0496961,0.134368896484375
2.02,0.051711086,0.150543212890625
2.04,0.050711963,0.150543212890625
2.06,0.04980634,0.136810302734375
2.08,0.04885096,0.12554931640625
2.1,0.04842732,0.12554931640625
2.12,0.04673647,0.1248779296875
2.14,0.04537225,0.1248779296875
2.16,0.04677047,0.146026611328125
2.18,0.051035795,0.169769287109375
