time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.00011843084,0.000823974609375
0.3,0.00043937052,0.002227783203125
0.32,0.00066744693,0.00274658203125
0.34,0.00089888385,0.0030517578125
0.36,0.001676211,0.005157470703125
0.38,0.0018602984,0.005157470703125
0.4,0.0017359769,0.00445556640625
0.42,0.0025751675,0.006439208984375
0.44,0.00334557,0.0091552734375
0.46,0.01962278,0.084991455078125
0.48,0.041094217,0.09661865234375
0.5,0.056330103,0.102783203125
0.52,0.065718174,0.11834716796875
0.54,0.07570054,0.12762451171875
0.56,0.07712084,0.12762451171875
0.58,0.06741428,0.12591552734375
0.6,0.05186357,0.10076904296875
0.62,0.036862973,0.083709716796875
0.64,0.02609854,0.059112548828125
0.66,0.02146927,0.046478271484375
0.68,0.023307828,0.0794677734375
0.7,0.051661074,0.15972900390625
0.72,0.074353285,0.15972900390625
0.74,0.08910554,0.17742919921875
0.76,0.100412965,0.190155029296875
0.78,0.09987592,0.190155029296875
0.8,0.08810723,0.190155029296875
0.82,0.06812441,0.16204833984375
0.84,0.051100586,0.142303466796875
0.86,0.037705943,0.10137939453125
0.88,0.031135326,0.080780029296875
0.9,0.029999882,0.076324462890625
0.92,0.04108653,0.141357421875
0.94,0.058091447,0.142822265625
0.96,0.07123536,0.169464111328125
0.98,0.07710801,0.169464111328125
1.0,0.07089882,0.169464111328125
1.02,0.059320386,0.16741943359375
1.04,0.047494046,0.127685546875
1.06,0.042486392,0.11962890625
1.08,0.039069686,0.108673095703125
1.1,0.037516806,0.108673095703125
1.12,0.032402385,0.08929443359375
1.14,0.031172413,0.10968017578125
1.16,0.044347648,0.11517333984375
1.18,0.056715705,0.123687744140625
1.2,0.06714394,0.156982421875
1.22,0.07930045,0.16815185546875
1.24,0.08612428,0.17657470703125
1.26,0.08391545,0.17657470703125
1.28,0.07314876,0.17657470703125
1.3,0.05625629,0.16778564453125
1.32,0.043357804,0.133087158203125
1.34,0.035623856,0.091217041015625
1.36,0.031703025,0.085601806640625
1.38,0.049781203,0.165557861328125
1.4,0.06831807,0.169708251953125
1.42,0.084089346,0.198455810546875
1.44,0.09004247,0.19989013671875
1.46,0.08325022,0.19989013671875
1.48,0.0701501,0.173828125
1.5,0.047015928,0.136138916015625
1.52,0.030408882,0.083648681640625
1.54,0.026345784,0.081573486328125
1.56,0.025297191,0.07269287109375
1.58,0.025964063,0.07269287109375
1.6,0.0450653,0.19647216796875
1.62,0.072947085,0.239959716796875
1.64,0.09404551,0.249603271484375
1.66,0.11164995,0.27105712890625
1.68,0.119823374,0.27105712890625
1.7,0.11322842,0.265350341796875
1.72,0.1022655,0.249664306640625
1.74,0.08972056,0.242645263671875
1.76,0.07484488,0.189117431640625
