time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,3.89997e-05,0.00018310546875
0.78,0.00028137775,0.002166748046875
0.8,0.012297629,0.03887939453125
0.82,0.02143891,0.067596435546875
0.84,0.09289115,0.286956787109375
0.86,0.1541948,0.383148193359375
0.88,0.17387107,0.383148193359375
0.9,0.17070225,0.33477783203125
0.92,0.16882469,0.336273193359375
0.94,0.16647194,0.336273193359375
0.96,0.16007958,0.300537109375
0.98,0.15505359,0.300537109375
1.0,0.15357365,0.303985595703125
1.02,0.14971036,0.303985595703125
1.04,0.14379807,0.2918701171875
1.06,0.14243348,0.2918701171875
1.08,0.14015675,0.270843505859375
1.1,0.13704294,0.270843505859375
1.12,0.13412859,0.270843505859375
1.14,0.1306301,0.249847412109375
1.16,0.12907815,0.249847412109375
1.18,0.12498949,0.24908447265625
1.2,0.124358766,0.24908447265625
1.22,0.11990669,0.23553466796875
1.24,0.12032766,0.23553466796875
1.26,0.11561766,0.221588134765625
1.28,0.11483684,0.221588134765625
1.3,0.11142209,0.210479736328125
1.32,0.11267097,0.210479736328125
1.34,0.1096311,0.198974609375
1.36,0.12693875,0.247100830078125
1.38,0.14577998,0.30975341796875
1.4,0.14751686,0.30975341796875
1.42,0.11485153,0.24896240234375
1.44,0.10014621,0.24896240234375
1.46,0.0679234,0.179229736328125
1.48,0.03873268,0.13458251953125
1.5,0.018723171,0.053253173828125
1.52,0.019006174,0.03509521484375
1.54,0.020899728,0.03509521484375
1.56,0.017844204,0.03509521484375
1.58,0.015547677,0.0316162109375
1.6,0.011245953,0.020751953125
1.62,0.005987767,0.01605224609375
1.64,0.0050100256,0.0130615234375
1.66,0.004471838,0.0130615234375
1.68,0.0034510193,0.0074462890625
1.7,0.003991905,0.009674072265625
1.72,0.0042489967,0.009674072265625
1.74,0.0045242775,0.00958251953125
1.76,0.004382488,0.00958251953125
1.78,0.0040662596,0.009368896484375
1.8,0.0034838738,0.009368896484375
1.82,0.0038250864,0.00927734375
1.84,0.013145363,0.073822021484375
1.86,0.016297957,0.073822021484375
1.88,0.015051271,0.06805419921875
1.9,0.008107621,0.023529052734375
