time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.8509108e-05,0.0001220703125
0.3,0.0003121477,0.00054931640625
0.32,0.020539416,0.093353271484375
0.34,0.03277345,0.11083984375
0.36,0.035364766,0.11083984375
0.38,0.030494345,0.10394287109375
0.4,0.026448963,0.084625244140625
0.42,0.021687165,0.082061767578125
0.44,0.017927978,0.059326171875
0.46,0.01725496,0.055145263671875
0.48,0.024946164,0.108642578125
0.5,0.029335074,0.108642578125
0.52,0.026301181,0.092041015625
0.54,0.0219352,0.072723388671875
0.56,0.03423122,0.1297607421875
0.58,0.05186079,0.172210693359375
0.6,0.062420696,0.172210693359375
0.62,0.06506731,0.172210693359375
0.64,0.06360868,0.16192626953125
0.66,0.0655003,0.16192626953125
0.68,0.0646429,0.162078857421875
0.7,0.06277145,0.162384033203125
0.72,0.05616722,0.173828125
0.74,0.04559384,0.173828125
0.76,0.029664597,0.134979248046875
0.78,0.018407863,0.0721435546875
0.8,0.0139955385,0.0462646484375
0.82,0.011700478,0.037841796875
0.84,0.010409256,0.033294677734375
0.86,0.00929929,0.031158447265625
0.88,0.008284383,0.031158447265625
0.9,0.007171216,0.021636962890625
0.92,0.0063684448,0.021636962890625
0.94,0.0051743635,0.02105712890625
0.96,0.004147323,0.014129638671875
0.98,0.0037113144,0.013336181640625
1.0,0.0033335483,0.010467529296875
1.02,0.003907322,0.02020263671875
1.04,0.009398304,0.045135498046875
1.06,0.021366313,0.109619140625
1.08,0.03394285,0.156097412109375
1.1,0.043803923,0.156097412109375
1.12,0.039208017,0.156097412109375
1.14,0.025647404,0.11920166015625
1.16,0.007914066,0.02630615234375
1.18,0.012244129,0.06622314453125
1.2,0.03685007,0.114227294921875
1.22,0.045043595,0.12213134765625
1.24,0.04220415,0.12213134765625
1.26,0.03353237,0.10186767578125
1.28,0.024525402,0.080963134765625
1.3,0.01512371,0.050933837890625
1.32,0.013193333,0.050933837890625
1.34,0.013095971,0.0400390625
1.36,0.017557343,0.068023681640625
1.38,0.021216687,0.068023681640625
1.4,0.02614513,0.079986572265625
1.42,0.034636676,0.10333251953125
1.44,0.0412333,0.107208251953125
1.46,0.036877707,0.107208251953125
1.48,0.02475176,0.099578857421875
1.5,0.013291224,0.05279541015625
1.52,0.013276083,0.037139892578125
1.54,0.018900467,0.063751220703125
1.56,0.026667353,0.082061767578125
1.58,0.032857362,0.082061767578125
1.6,0.033987023,0.10980224609375
1.62,0.039968148,0.14117431640625
1.64,0.044458184,0.14117431640625
1.66,0.046074055,0.13055419921875
1.68,0.04541197,0.13055419921875
1.7,0.03636099,0.127105712890625
1.72,0.027359882,0.070648193359375
1.74,0.023354817,0.068756103515625
1.76,0.016803205,0.05780029296875
