time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.057495456,0.519378662109375
0.14,0.22847402,0.778839111328125
0.16,0.274491,0.778839111328125
0.18,0.30451852,0.778839111328125
0.2,0.36614388,0.767333984375
0.22,0.34443867,0.767333984375
0.24,0.2745339,0.75872802734375
0.26,0.22261362,0.58233642578125
0.28,0.27212837,0.58233642578125
0.3,0.27833244,0.58233642578125
0.32,0.2486219,0.4825439453125
0.34,0.18165426,0.462799072265625
0.36,0.24436443,0.52044677734375
0.38,0.24522565,0.52044677734375
0.4,0.23027349,0.542572021484375
0.42,0.23671907,0.542572021484375
0.44,0.18205966,0.421478271484375
0.46,0.22703044,0.517333984375
0.48,0.22317737,0.517333984375
0.5,0.15159638,0.247528076171875
0.52,0.15680338,0.30255126953125
0.54,0.18736354,0.39788818359375
0.56,0.21429528,0.39788818359375
0.58,0.19455406,0.58746337890625
0.6,0.24765049,0.999969482421875
0.62,0.284028,0.999969482421875
0.64,0.31428686,1.0
0.66,0.31058407,1.0
0.68,0.21781771,0.74420166015625
0.7,0.14401254,0.740814208984375
0.72,0.09963047,0.3189697265625
0.74,0.089016676,0.26434326171875
0.76,0.075663395,0.234588623046875
0.78,0.062996514,0.22705078125
0.8,0.05437771,0.2200927734375
0.82,0.038247466,0.14703369140625
0.84,0.024031492,0.103515625
0.86,0.011893606,0.048492431640625
0.88,0.008155929,0.029510498046875
0.9,0.0057320306,0.017791748046875
0.92,0.004908173,0.016021728515625
0.94,0.0042195446,0.014129638671875
0.96,0.0038880003,0.01116943359375
0.98,0.0034849336,0.01116943359375
1.0,0.0032168727,0.011474609375
1.02,0.0029336177,0.011474609375
1.04,0.0024819444,0.008636474609375
1.06,0.07050129,0.489715576171875
1.08,0.23162054,0.757720947265625
1.1,0.27884072,0.757720947265625
1.12,0.28448936,0.689605712890625
1.14,0.37044767,0.776123046875
1.16,0.34233314,0.776123046875
1.18,0.26109424,0.7606201171875
1.2,0.22742668,0.579498291015625
1.22,0.28051695,0.579498291015625
1.24,0.27337274,0.579498291015625
1.26,0.2393774,0.485107421875
1.28,0.1958529,0.469512939453125
1.3,0.19678944,0.522552490234375
1.32,0.24678679,0.703887939453125
1.34,0.24993035,0.703887939453125
1.36,0.26184705,0.543304443359375
1.38,0.37669814,0.7818603515625
1.4,0.32938465,0.7818603515625
1.42,0.19434212,0.565277099609375
1.44,0.2519217,0.61602783203125
1.46,0.30836424,0.61602783203125
1.48,0.24772817,0.49652099609375
1.5,0.21545792,0.45709228515625
1.52,0.24455301,0.999969482421875
1.54,0.24825051,0.999969482421875
1.56,0.29592216,0.999969482421875
1.58,0.304566,0.963653564453125
1.6,0.29421762,0.963653564453125
1.62,0.19506322,0.744781494140625
1.64,0.13388956,0.64703369140625
1.66,0.09736649,0.336669921875
1.68,0.08548103,0.336669921875
1.7,0.07354902,0.31781005859375
1.72,0.0662396,0.31781005859375
