time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00012323102,0.000946044921875
0.06,0.0014732576,0.008636474609375
0.08,0.003084757,0.0123291015625
0.1,0.005202626,0.02850341796875
0.12,0.007222687,0.02850341796875
0.14,0.009014191,0.030303955078125
0.16,0.0101189995,0.030303955078125
0.18,0.011869375,0.03887939453125
0.2,0.013341205,0.044921875
0.22,0.014782853,0.047119140625
0.24,0.017117774,0.0482177734375
0.26,0.017928435,0.054534912109375
0.28,0.020361314,0.066680908203125
0.3,0.022893677,0.066680908203125
0.32,0.022999138,0.0650634765625
0.34,0.025857478,0.07122802734375
0.36,0.027357614,0.074371337890625
0.38,0.029230004,0.08148193359375
0.4,0.033112068,0.106353759765625
0.42,0.03529658,0.107177734375
0.44,0.036110867,0.107177734375
0.46,0.03250532,0.094635009765625
0.48,0.035737246,0.094635009765625
0.5,0.036558863,0.11358642578125
0.52,0.03978408,0.11358642578125
0.54,0.03963864,0.1175537109375
0.56,0.039713275,0.1175537109375
0.58,0.038716827,0.097442626953125
0.6,0.040806614,0.1094970703125
0.62,0.041994896,0.1094970703125
0.64,0.040571246,0.1259765625
0.66,0.040797252,0.1259765625
0.68,0.043492407,0.172210693359375
0.7,0.048146777,0.172210693359375
0.72,0.048447564,0.163726806640625
0.74,0.047045738,0.163726806640625
0.76,0.04441392,0.13421630859375
0.78,0.04516976,0.143402099609375
0.8,0.050333504,0.175994873046875
0.82,0.05030827,0.175994873046875
0.84,0.048754506,0.145751953125
0.86,0.049275573,0.13250732421875
0.88,0.05105493,0.13250732421875
0.9,0.04870498,0.1641845703125
0.92,0.046682473,0.16619873046875
0.94,0.046412785,0.16619873046875
0.96,0.042656634,0.145843505859375
0.98,0.03710007,0.11480712890625
1.0,0.035200503,0.11480712890625
1.02,0.0330251,0.10247802734375
1.04,0.03520485,0.10736083984375
1.06,0.03508926,0.10736083984375
1.08,0.035283543,0.103729248046875
1.1,0.03284301,0.103729248046875
1.12,0.030381514,0.089324951171875
1.14,0.02940466,0.087860107421875
1.16,0.031141605,0.119659423828125
1.18,0.02989076,0.119659423828125
1.2,0.028400201,0.089935302734375
1.22,0.027949912,0.0904541015625
1.24,0.026098607,0.0904541015625
1.26,0.024992889,0.08197021484375
1.28,0.025737029,0.08233642578125
1.3,0.026203346,0.08233642578125
1.32,0.021817071,0.07537841796875
1.34,0.019282306,0.074798583984375
1.36,0.01784852,0.059722900390625
1.38,0.019793473,0.08197021484375
1.4,0.020176578,0.08197021484375
1.42,0.01844064,0.055999755859375
1.44,0.017626505,0.055999755859375
1.46,0.017789593,0.05389404296875
1.48,0.018493813,0.05535888671875
1.5,0.019874021,0.057830810546875
1.52,0.019034266,0.06500244140625
1.54,0.018661208,0.06500244140625
1.56,0.020457044,0.0611572265625
1.58,0.020838274,0.065032958984375
1.6,0.018935723,0.065032958984375
1.62,0.019476742,0.06329345703125
1.64,0.020482466,0.0814208984375
1.66,0.020799268,0.0814208984375
1.68,0.022418909,0.066619873046875
