time_s,rms,peak
1.76,0.10637929,0.2325439453125
1.78,0.11362374,0.249237060546875
1.8,0.08819934,0.249237060546875
1.82,0.06308686,0.185943603515625
1.84,0.047121633,0.14093017578125
1.86,0.107988775,0.681182861328125
1.88,0.19661368,0.681182861328125
1.9,0.24918841,0.730194091796875
1.92,0.26312372,0.730194091796875
1.94,0.25591108,0.713623046875
1.96,0.17548567,0.636566162109375
1.98,0.10593548,0.375030517578125
2.0,0.088831455,0.270843505859375
2.02,0.076332904,0.23333740234375
2.04,0.06140845,0.205474853515625
2.06,0.04751931,0.197113037109375
2.08,0.041366406,0.105224609375
2.1,0.03792066,0.104339599609375
2.12,0.03322123,0.104339599609375
2.14,0.029657615,0.08819580078125
2.16,0.03896863,0.109039306640625
2.18,0.05841569,0.505859375
2.2,0.24520597,0.8031005859375
2.22,0.33038673,0.8031005859375
2.24,0.30698138,0.8031005859375
2.26,0.25336716,0.673065185546875
2.28,0.28289846,0.673065185546875
2.3,0.2340239,0.473541259765625
2.32,0.21421343,0.473541259765625
2.34,0.2077766,0.566650390625
2.36,0.19973496,0.699249267578125
2.38,0.19571842,0.699249267578125
2.4,0.235373,0.727752685546875
2.42,0.25348184,0.727752685546875
2.44,0.20739245,0.727752685546875
2.46,0.11520387,0.447784423828125
2.48,0.078115456,0.305572509765625
2.5,0.06421509,0.209136962890625
2.52,0.20078406,0.73577880859375
2.54,0.32204765,0.859527587890625
2.56,0.32359344,0.859527587890625
2.58,0.26858336,0.663909912109375
2.6,0.27897882,0.663909912109375
2.62,0.25192276,0.663909912109375
2.64,0.2265636,0.54034423828125
2.66,0.19865951,0.5125732421875
2.68,0.2012832,0.573699951171875
2.7,0.19927132,0.573699951171875
2.72,0.21089153,0.615264892578125
2.74,0.25540233,0.729888916015625
2.76,0.22631568,0.729888916015625
2.78,0.13911368,0.5096435546875
2.8,0.090734884,0.279693603515625
2.82,0.070925176,0.27142333984375
2.84,0.15338007,0.612945556640625
2.86,0.3003665,0.782196044921875
2.88,0.3221575,0.782196044921875
2.9,0.2736761,0.64019775390625
2.92,0.25706849,0.64019775390625
2.94,0.26126888,0.64019775390625
2.96,0.2263791,0.488525390625
2.98,0.20021698,0.488525390625
3.0,0.17973033,0.443084716796875
3.02,0.12809113,0.352874755859375
3.04,0.10442172,0.256591796875
3.06,0.110150576,0.256591796875
3.08,0.11833503,0.2567138671875
3.1,0.09525478,0.2567138671875
3.12,0.07025611,0.20001220703125
3.14,0.064585626,0.137603759765625
3.16,0.12306747,0.556182861328125
3.18,0.21506983,0.695159912109375
3.2,0.24851368,0.695159912109375
3.22,0.25977466,0.695159912109375
3.24,0.24238141,0.674774169921875
3.26,0.16989529,0.6524658203125
3.28,0.09625468,0.3165283203125
3.3,0.08487803,0.275177001953125
3.32,0.096517794,0.382537841796875
3.34,0.2764572,0.7479248046875
3.36,0.32917848,0.7479248046875
3.38,0.2862228,0.707855224609375
3.4,0.26604083,0.6610107421875
3.42,0.27681366,0.6610107421875
3.44,0.23981495,0.490081787109375
3.46,0.2183622,0.4552001953125
3.48,0.1963989,0.596099853515625
3.5,0.29699776,0.9307861328125
3.52,0.3289519,0.9307861328125
3.54,0.3106582,0.9307861328125
3.56,0.2481894,0.61199951171875
3.58,0.25082096,0.61199951171875
3.6,0.22578478,0.4840087890625
3.62,0.20531695,0.4840087890625
3.64,0.1906983,0.47625732421875
3.66,0.15178134,0.361572265625
3.68,0.100163825,0.29144287109375
3.7,0.09869033,0.211700439453125
3.72,0.10708276,0.221466064453125
3.74,0.09689681,0.221466064453125
3.76,0.056502555,0.159912109375
3.78,0.025221324,0.08050537109375
3.8,0.05296544,0.46502685546875
3.82,0.17000918,0.56976318359375
3.84,0.23389393,0.697296142578125
3.86,0.26487926,0.75323486328125
3.88,0.25007802,0.75323486328125
3.9,0.19343421,0.671051025390625
3.92,0.12661938,0.475311279296875
3.94,0.08886238,0.316162109375
3.96,0.082041174,0.24981689453125
3.98,0.20385353,0.646209716796875
4.0,0.32144654,0.7957763671875
4.02,0.32054806,0.7957763671875
4.04,0.26704016,0.650054931640625
4.06,0.28383145,0.650054931640625
4.08,0.25408784,0.650054931640625
4.1,0.22881235,0.4503173828125
4.12,0.19666474,0.4014892578125
4.14,0.23575532,0.6640625
4.16,0.33083165,0.839996337890625
4.18,0.3201141,0.839996337890625
4.2,0.27847192,0.600006103515625
4.22,0.263226,0.600006103515625
4.24,0.23731163,0.600006103515625
4.26,0.22026448,0.48199462890625
4.28,0.19071941,0.42138671875
4.3,0.17484741,0.42138671875
4.32,0.13006605,0.382293701171875
4.34,0.09869121,0.249664306640625
4.36,0.11362581,0.250518798828125
4.38,0.10830833,0.250518798828125
4.4,0.0886166,0.240753173828125
4.42,0.056737147,0.1524658203125
4.44,0.04685042,0.124755859375
4.46,0.12171014,0.60858154296875
4.48,0.22266872,0.730865478515625
4.5,0.25215593,0.730865478515625
4.52,0.25066683,0.730865478515625
4.54,0.22737938,0.695526123046875
4.56,0.16334574,0.634368896484375
4.58,0.0925344,0.2679443359375
4.6,0.08261069,0.2679443359375
4.62,0.07139686,0.22784423828125
4.64,0.063993804,0.2132568359375
4.66,0.05336938,0.1529541015625
4.68,0.047805015,0.12335205078125
4.7,0.050330292,0.127685546875
4.72,0.053943448,0.127685546875
4.74,0.053936854,0.115997314453125
4.76,0.046249993,0.11468505859375
4.78,0.08495667,0.4788818359375
4.8,0.2776776,0.74493408203125
4.82,0.33235335,0.74493408203125
4.84,0.2817474,0.6717529296875
4.86,0.26221398,0.659271240234375
4.88,0.2721751,0.659271240234375
4.9,0.23646605,0.48614501953125
4.92,0.21674687,0.48614501953125
4.94,0.20425116,0.56536865234375
4.96,0.1965087,0.56536865234375
4.98,0.19131662,0.55908203125
5.0,0.23534769,0.730316162109375
5.02,0.25346804,0.730316162109375
5.04,0.19337738,0.730316162109375
5.06,0.16693065,0.517822265625
5.08,0.23513743,0.70355224609375
5.1,0.25748292,0.70355224609375
5.12,0.24700329,0.70355224609375
5.14,0.26553732,0.6474609375
5.16,0.2646409,0.650604248046875
5.18,0.24213634,0.705169677734375
5.2,0.21989815,0.705169677734375
5.22,0.19135427,0.529815673828125
5.24,0.16690303,0.529815673828125
5.26,0.15983468,0.473480224609375
5.28,0.16591012,0.5699462890625
5.3,0.17207591,0.5699462890625
5.32,0.22399603,0.68243408203125
5.34,0.2476555,0.68243408203125
5.36,0.20040435,0.68243408203125
5.38,0.102862686,0.35986328125
5.4,0.06069158,0.251007080078125
5.42,0.111853704,0.74859619140625
5.44,0.34082448,0.941802978515625
5.46,0.47531888,0.941802978515625
5.48,0.49104163,0.9112548828125
5.5,0.41668063,0.87188720703125
5.52,0.3568159,0.832366943359375
5.54,0.341519,0.832366943359375
5.56,0.314673,0.90252685546875
5.58,0.28399345,0.90252685546875
5.6,0.29165247,0.90252685546875
5.62,0.2846109,0.783294677734375
5.64,0.3232732,0.807861328125
5.66,0.35726482,0.832000732421875
5.68,0.35318452,0.85614013671875
5.7,0.3317416,0.85614013671875
5.72,0.34334964,0.945465087890625
5.74,0.38361216,0.94842529296875
5.76,0.43125245,0.94842529296875
5.78,0.43565822,0.94842529296875
5.8,0.4263627,0.907989501953125
5.82,0.37026012,0.90771484375
5.84,0.38852754,0.90771484375
5.86,0.38492575,0.85528564453125
5.88,0.3449913,0.839019775390625
5.9,0.32403857,0.84893798828125
5.92,0.34522092,0.84893798828125
5.94,0.339303,0.819366455078125
5.96,0.2759886,0.79693603515625
5.98,0.3016195,0.802276611328125
6.0,0.3403906,0.84527587890625
6.02,0.3403217,0.84844970703125
6.04,0.302621,0.84844970703125
6.06,0.3057019,0.866485595703125
6.08,0.37697604,0.897430419921875
6.1,0.44626164,0.914947509765625
6.12,0.4958732,0.933013916015625
6.14,0.4762837,0.933013916015625
6.16,0.3556671,0.863372802734375
6.18,0.2816586,0.841461181640625
6.2,0.29308632,0.7926025390625
6.22,0.27351376,0.7926025390625
6.24,0.28854156,0.852386474609375
6.26,0.39524767,0.90325927734375
6.28,0.49722743,0.9542236328125
6.3,0.4605528,0.9542236328125
6.32,0.34992176,0.901947021484375
6.34,0.29309875,0.901947021484375
6.36,0.31668615,0.824676513671875
6.38,0.33772573,0.845428466796875
6.4,0.340265,0.862457275390625
6.42,0.40307087,0.906890869140625
6.44,0.41902363,0.906890869140625
6.46,0.3481346,0.959014892578125
6.48,0.33196166,0.959014892578125
6.5,0.29026905,0.810546875
6.52,0.3180788,0.83404541015625
6.54,0.32284006,0.83648681640625
6.56,0.32718343,0.83648681640625
6.58,0.3114196,0.83648681640625
6.6,0.31009027,0.893524169921875
6.62,0.36861828,0.893524169921875
6.64,0.40990064,0.893524169921875
6.66,0.38543448,0.86334228515625
6.68,0.31874514,0.8046875
6.7,0.35090816,0.88568115234375
6.72,0.3810812,0.88568115234375
6.74,0.44585776,0.9134521484375
6.76,0.50869024,0.9134521484375
6.78,0.4703289,0.897796630859375
6.8,0.36761916,0.868408203125
6.82,0.24524744,0.7213134765625
6.84,0.2352451,0.7213134765625
6.86,0.23289023,0.729705810546875
6.88,0.23865145,0.87652587890625
6.9,0.36360872,0.925506591796875
6.92,0.43873292,0.95269775390625
6.94,0.478119,0.95269775390625
6.96,0.4372457,0.8973388671875
6.98,0.33615974,0.89666748046875
7.0,0.31390062,0.84332275390625
7.02,0.32405537,0.84332275390625
7.04,0.33687,0.830902099609375
7.06,0.3826342,0.901763916015625
7.08,0.37916157,0.901947021484375
7.1,0.33391225,0.901947021484375
7.12,0.29629365,0.846527099609375
7.14,0.29697916,0.846527099609375
7.16,0.2812496,0.833953857421875
7.18,0.30359656,0.833953857421875
7.2,0.30667844,0.82525634765625
7.22,0.290987,0.794464111328125
7.24,0.2681914,0.79388427734375
7.26,0.28552723,0.841400146484375
7.28,0.31137392,0.841400146484375
7.3,0.304478,0.86175537109375
7.32,0.29721883,0.86175537109375
7.34,0.29721102,0.830780029296875
7.36,0.29350647,0.844268798828125
7.38,0.3565207,0.91375732421875
7.4,0.47817042,0.91375732421875
7.42,0.50666255,0.91375732421875
7.44,0.40080756,0.824127197265625
7.46,0.34987158,0.85797119140625
7.48,0.34196037,0.85797119140625
7.5,0.32226166,0.8392333984375
7.52,0.31855392,0.8392333984375
7.54,0.3495442,0.90655517578125
7.56,0.44031778,0.913116455078125
7.58,0.47778752,0.913116455078125
7.6,0.41753206,0.913116455078125
7.62,0.35024586,0.854705810546875
7.64,0.3497096,0.850921630859375
7.66,0.34396604,0.850921630859375
7.68,0.3326189,0.84344482421875
7.7,0.34922677,1.0
7.72,0.4162662,1.0
7.74,0.3880846,0.87945556640625
7.76,0.3109261,0.81719970703125
7.78,0.32398674,0.81719970703125
7.8,0.31215158,0.81719970703125
7.82,0.30911332,0.82965087890625
7.84,0.31955126,0.866912841796875
7.86,0.31419715,0.866912841796875
7.88,0.31633306,0.90667724609375
7.9,0.30572897,0.90667724609375
7.92,0.32145312,0.90667724609375
7.94,0.3146703,0.839599609375
7.96,0.32876003,0.839599609375
7.98,0.3256977,0.899017333984375
8.0,0.34199527,0.899017333984375
8.02,0.3387753,0.887603759765625
8.04,0.42650884,0.931854248046875
8.06,0.5013354,0.931854248046875
8.08,0.48458615,0.918487548828125
8.1,0.41202343,0.898468017578125
8.12,0.33937007,0.898468017578125
8.14,0.28709012,0.87786865234375
8.16,0.3023303,0.87786865234375
8.18,0.30274653,0.87103271484375
8.2,0.28801405,0.819610595703125
8.22,0.280154,0.819610595703125
8.24,0.2988236,0.827667236328125
8.26,0.29025346,0.827667236328125
8.28,0.2835518,0.827667236328125
8.3,0.2961912,0.80938720703125
8.32,0.307934,0.81658935546875
8.34,0.30921373,0.81658935546875
8.36,0.37813503,0.89263916015625
8.38,0.4232179,0.92901611328125
8.4,0.39551932,0.953521728515625
8.42,0.3581928,0.953521728515625
8.44,0.34591463,0.945159912109375
8.46,0.32818988,0.945159912109375
8.48,0.341484,0.945159912109375
8.5,0.32372764,0.89093017578125
8.52,0.29412237,0.89093017578125
8.54,0.28726926,0.89093017578125
8.56,0.27841446,0.784027099609375
8.58,0.3003337,0.78948974609375
8.6,0.30337146,0.78948974609375
8.62,0.3105505,0.787933349609375
8.64,0.3053199,0.8294677734375
8.66,0.29548556,0.8294677734375
8.68,0.3600588,0.87603759765625
8.7,0.47300068,0.87603759765625
8.72,0.49313238,0.87603759765625
8.74,0.43519822,0.848114013671875
8.76,0.3644339,0.810333251953125
8.78,0.2879033,0.715850830078125
8.8,0.25998354,0.813995361328125
8.82,0.2317431,0.813995361328125
8.84,0.31328535,0.894866943359375
8.86,0.4483592,0.953216552734375
8.88,0.5083404,0.953216552734375
8.9,0.41326955,0.905609130859375
8.92,0.3056617,0.8758544921875
8.94,0.25193387,0.81103515625
8.96,0.23987848,0.716796875
8.98,0.24584143,0.716796875
9.0,0.3390116,0.8924560546875
9.02,0.41099325,0.923980712890625
9.04,0.40871054,0.923980712890625
9.06,0.33741534,0.888214111328125
9.08,0.30756012,0.888214111328125
9.1,0.28961298,0.8792724609375
9.12,0.28928506,0.79779052734375
9.14,0.29697722,0.79779052734375
9.16,0.26668215,0.745269775390625
9.18,0.25555003,0.745269775390625
9.2,0.27302578,0.78155517578125
9.22,0.29272208,0.853485107421875
9.24,0.28026593,0.853485107421875
9.26,0.25067186,0.853485107421875
9.28,0.27463716,0.82794189453125
9.3,0.30883497,0.82794189453125
9.32,0.3201537,0.938812255859375
9.34,0.4374455,0.938812255859375
9.36,0.486969,0.938812255859375
9.38,0.4624902,0.90863037109375
9.4,0.38405803,0.906585693359375
9.42,0.2858675,0.84283447265625
9.44,0.27956077,0.84283447265625
9.46,0.29711512,0.88201904296875
9.48,0.3151397,0.88201904296875
9.5,0.4323316,0.941253662109375
9.52,0.48620468,0.941253662109375
9.54,0.46684724,0.941253662109375
9.56,0.3668861,0.9083251953125
9.58,0.2603588,0.800079345703125
9.6,0.2592841,0.762786865234375
9.62,0.2755639,0.762786865234375
9.64,0.2927285,0.855438232421875
9.66,0.39067283,0.896026611328125
9.68,0.39696634,0.896026611328125
9.7,0.31808537,0.839996337890625
9.72,0.3263194,0.840301513671875
9.74,0.30982935,0.903472900390625
9.76,0.32066342,0.903472900390625
9.78,0.32239383,0.903472900390625
9.8,0.32575852,0.79168701171875
9.82,0.32062203,0.824859619140625
9.84,0.3131939,0.824859619140625
9.86,0.32970583,0.809234619140625
9.88,0.33678612,0.870819091796875
9.9,0.3102629,0.870819091796875
9.92,0.31024617,0.87628173828125
9.94,0.28706944,0.87628173828125
9.96,0.2686098,0.8350830078125
9.98,0.3675791,0.92327880859375
10.0,0.4736219,0.92327880859375
10.02,0.50572956,0.934295654296875
10.04,0.42406446,0.934295654296875
10.06,0.33781266,0.934295654296875
10.08,0.2977847,0.88720703125
10.1,0.33553702,0.887908935546875
10.12,0.3121637,0.887908935546875
10.14,0.3728869,0.897003173828125
10.16,0.43177256,0.897186279296875
10.18,0.46534702,0.942779541015625
10.2,0.3876167,0.942779541015625
10.22,0.3529455,0.829498291015625
10.24,0.33056483,0.883575439453125
10.26,0.3083638,0.883575439453125
10.28,0.29199448,0.832611083984375
10.3,0.371401,0.95489501953125
10.32,0.40490302,0.95489501953125
10.34,0.4057834,0.933319091796875
10.36,0.29997307,0.85601806640625
10.38,0.2836382,0.839691162109375
10.4,0.27879667,0.78656005859375
10.42,0.2713461,0.73529052734375
10.44,0.30002433,0.755218505859375
10.46,0.34272048,0.872772216796875
10.48,0.37252444,0.881072998046875
10.5,0.3788812,0.881072998046875
10.52,0.35633504,0.852508544921875
10.54,0.3692744,0.865966796875
10.56,0.37514234,0.880523681640625
10.58,0.37780485,0.899383544921875
10.6,0.32737085,0.899383544921875
10.62,0.3249454,0.875457763671875
10.64,0.39976737,0.878326416015625
10.66,0.4547054,0.914398193359375
10.68,0.44796768,0.937744140625
10.7,0.40390372,0.937744140625
10.72,0.3567417,0.87237548828125
10.74,0.3203545,0.84454345703125
10.76,0.2811534,0.85675048828125
10.78,0.28514025,0.85675048828125
10.8,0.37856415,0.866363525390625
10.82,0.462544,0.866363525390625
10.84,0.45522788,0.838470458984375
10.86,0.38166878,0.838470458984375
10.88,0.3032431,0.785430908203125
10.9,0.26569968,0.785430908203125
10.92,0.23995842,0.726165771484375
10.94,0.27096334,0.816436767578125
10.96,0.3884971,0.911376953125
10.98,0.41277012,0.911376953125
11.0,0.3392458,0.841766357421875
11.02,0.30492496,0.80450439453125
11.04,0.28112537,0.85528564453125
11.06,0.30504772,0.85528564453125
11.08,0.33304232,0.88299560546875
11.1,0.30935428,0.88299560546875
11.12,0.2707731,0.83404541015625
11.14,0.2691814,0.796295166015625
11.16,0.30033624,0.75677490234375
11.18,0.33503142,0.846466064453125
11.2,0.34318116,0.846466064453125
11.22,0.31337976,0.846466064453125
11.24,0.30806884,0.822296142578125
11.26,0.31233826,0.822296142578125
11.28,0.40421498,0.958648681640625
11.3,0.49899092,0.958648681640625
11.32,0.5139438,0.896881103515625
11.34,0.40903315,0.8721923828125
11.36,0.29975095,0.865570068359375
11.38,0.2738075,0.865570068359375
11.4,0.26541516,0.848236083984375
11.42,0.27988538,0.848236083984375
11.44,0.36434639,0.94976806640625
11.46,0.47648245,0.94976806640625
11.48,0.52604556,0.922698974609375
11.5,0.45869365,0.91058349609375
11.52,0.33355668,0.7994384765625
11.54,0.34101167,0.916015625
11.56,0.34360844,0.916015625
11.58,0.3294285,0.857666015625
11.6,0.40114155,0.941009521484375
11.62,0.4120713,0.941009521484375
11.64,0.35066104,0.897430419921875
11.66,0.2867663,0.82781982421875
11.68,0.2748203,0.82781982421875
11.7,0.258535,0.734588623046875
11.72,0.2973663,0.884613037109375
11.74,0.29844162,0.884613037109375
11.76,0.25932592,0.884613037109375
11.78,0.2547652,0.7366943359375
11.8,0.29887876,0.7952880859375
11.82,0.35471004,0.846405029296875
11.84,0.37529844,0.846405029296875
11.86,0.34779397,0.80548095703125
11.88,0.32975432,0.813262939453125
11.9,0.322101,0.813262939453125
11.92,0.353328,0.8658447265625
11.94,0.45382833,0.90582275390625
11.96,0.5029729,0.96453857421875
11.98,0.41219017,0.96453857421875
12.0,0.27619514,0.8873291015625
12.02,0.24905063,0.808380126953125
12.04,0.27980557,0.8240966796875
12.06,0.3050205,0.858795166015625
12.08,0.3157962,0.858795166015625
12.1,0.40231386,0.8983154296875
12.12,0.45298904,0.912750244140625
12.14,0.42841065,0.912750244140625
12.16,0.35250175,0.87432861328125
12.18,0.28031006,0.849884033203125
12.2,0.27274665,0.849884033203125
12.22,0.2702708,0.760498046875
12.24,0.3002298,0.865234375
12.26,0.38444057,0.912872314453125
12.28,0.38019466,0.912872314453125
12.3,0.31946167,0.84332275390625
12.32,0.31581318,0.826995849609375
12.34,0.30229193,0.826995849609375
12.36,0.29342097,0.87762451171875
12.38,0.29629076,0.87762451171875
12.4,0.2901729,0.818206787109375
12.42,0.27690145,0.776519775390625
12.44,0.29076046,0.808929443359375
12.46,0.3317813,0.887176513671875
12.48,0.3593902,0.8984375
12.5,0.3594745,0.899871826171875
12.52,0.365346,0.899871826171875
12.54,0.31337488,0.818267822265625
12.56,0.30592445,0.83831787109375
12.58,0.4093724,0.933837890625
12.6,0.50707114,0.933837890625
12.62,0.47331023,0.933837890625
12.64,0.35820562,0.843658447265625
12.66,0.26047865,0.780853271484375
12.68,0.26806206,0.812713623046875
12.7,0.30318823,0.812713623046875
12.72,0.3240036,0.83270263671875
12.74,0.38385728,0.919158935546875
12.76,0.47875348,0.919158935546875
12.78,0.47292426,0.916473388671875
12.8,0.373415,0.91180419921875
12.82,0.28243607,0.848419189453125
12.84,0.27064943,0.848419189453125
12.86,0.24928693,0.691131591796875
12.88,0.24723126,0.815155029296875
12.9,0.3667572,0.9205322265625
12.92,0.3864037,0.9205322265625
12.94,0.3385018,0.8963623046875
12.96,0.32897347,0.902923583984375
12.98,0.33630836,0.902923583984375
13.0,0.33586413,0.85467529296875
13.02,0.3566918,0.91033935546875
13.04,0.3384371,0.91033935546875
13.06,0.31577674,0.828369140625
13.08,0.3073174,0.783172607421875
13.1,0.32682115,0.905029296875
13.12,0.37342477,0.905029296875
13.14,0.36495918,0.880828857421875
13.16,0.357531,0.880828857421875
13.18,0.34668025,0.86846923828125
13.2,0.3492267,0.866058349609375
13.22,0.390032,0.8907470703125
13.24,0.47175395,0.928375244140625
13.26,0.52851796,0.928375244140625
13.28,0.4726515,0.913330078125
13.3,0.42303413,0.897247314453125
13.32,0.35205182,0.85516357421875
13.34,0.29715106,0.84716796875
13.36,0.3068835,0.928558349609375
13.38,0.3590216,0.928558349609375
13.4,0.42093617,0.907012939453125
13.42,0.4859947,0.907012939453125
13.44,0.43710038,0.90093994140625
13.46,0.37547344,0.8514404296875
13.48,0.32059544,0.9166259765625
13.5,0.30442756,0.9166259765625
13.52,0.27707377,0.826995849609375
13.54,0.33378226,0.8912353515625
13.56,0.41341305,0.900146484375
13.58,0.41620806,0.900146484375
13.6,0.33107546,0.841094970703125
13.62,0.31831327,0.869598388671875
13.64,0.31417874,0.869598388671875
13.66,0.3238092,0.869598388671875
13.68,0.3199433,0.881256103515625
13.7,0.3060836,0.881256103515625
13.72,0.39059603,0.91015625
13.74,0.43739977,0.91015625
13.76,0.41463655,0.9000244140625
13.78,0.3484209,0.8973388671875
13.8,0.3070523,0.820770263671875
13.82,0.31648856,0.820770263671875
13.84,0.31787202,0.719635009765625
13.86,0.3206774,0.84356689453125
13.88,0.42794484,0.922515869140625
13.9,0.514082,0.922515869140625
13.92,0.45916724,0.8997802734375
13.94,0.3651499,0.886932373046875
13.96,0.28464,0.818206787109375
13.98,0.28670695,0.79620361328125
14.0,0.2967378,0.80499267578125
14.02,0.28230402,0.808135986328125
14.04,0.36269188,0.86224365234375
14.06,0.4429158,0.94891357421875
14.08,0.4300155,0.94891357421875
14.1,0.35963243,0.94891357421875
14.12,0.29171416,0.75006103515625
14.14,0.2888206,0.845001220703125
14.16,0.28853142,0.845001220703125
14.18,0.29020706,0.817108154296875
14.2,0.38361016,0.909820556640625
14.22,0.40577748,0.92498779296875
14.24,0.34871784,0.92498779296875
14.26,0.32257423,0.89605712890625
14.28,0.27702266,0.82672119140625
14.3,0.28385013,0.82672119140625
14.32,0.2949063,0.90020751953125
14.34,0.2874492,0.90020751953125
14.36,0.33901462,0.88916015625
14.38,0.44046,0.88916015625
14.4,0.48463127,0.88916015625
14.42,0.38868603,0.854644775390625
14.44,0.27991816,0.8184814453125
14.46,0.24993561,0.7686767578125
14.48,0.22370233,0.630218505859375
14.5,0.22998346,0.7384033203125
14.52,0.32798666,0.909423828125
14.54,0.43658343,0.909423828125
14.56,0.46876463,0.909423828125
14.58,0.37901145,0.886383056640625
14.6,0.29055738,0.780487060546875
14.62,0.28840393,0.837066650390625
14.64,0.29155886,0.837066650390625
14.66,0.29870313,0.837066650390625
14.68,0.334718,0.809112548828125
14.7,0.45278862,0.87469482421875
14.72,0.49220544,0.87469482421875
14.74,0.42223972,0.859527587890625
14.76,0.32280508,0.859527587890625
14.78,0.2822405,0.779205322265625
14.8,0.29735553,0.84136962890625
14.82,0.30379727,0.89385986328125
14.84,0.36430824,0.95404052734375
14.86,0.3871245,0.95404052734375
14.88,0.35678938,0.897216796875
14.9,0.29731253,0.837860107421875
14.92,0.29899836,0.7574462890625
14.94,0.30984136,0.781524658203125
14.96,0.32475716,0.781524658203125
14.98,0.32646513,0.80987548828125
15.0,0.3461499,0.827362060546875
15.02,0.42748755,0.911651611328125
15.04,0.47535768,0.911651611328125
15.06,0.42091414,0.891632080078125
15.08,0.3094899,0.824371337890625
15.1,0.24804045,0.7425537109375
15.12,0.24245892,0.730712890625
15.14,0.27073917,0.815521240234375
15.16,0.25042886,0.815521240234375
15.18,0.18546565,0.699676513671875
15.2,0.12293103,0.349639892578125
15.22,0.10833331,0.322479248046875
15.24,0.08640556,0.220367431640625
15.26,0.07420516,0.226226806640625
15.28,0.07013008,0.226226806640625
15.3,0.07158618,0.22064208984375
15.32,0.072936386,0.22369384765625
15.34,0.06736316,0.22369384765625
15.36,0.05765049,0.197906494140625
15.38,0.06023046,0.170257568359375
15.4,0.06223122,0.171295166015625
15.42,0.062838644,0.2044677734375
15.44,0.06575353,0.22381591796875
15.46,0.067361005,0.22381591796875
15.48,0.06504369,0.20684814453125
15.5,0.06983622,0.201080322265625
15.52,0.07398217,0.240142822265625
15.54,0.077887766,0.240142822265625
15.56,0.07996146,0.226409912109375
15.58,0.07904953,0.212615966796875
15.6,0.07480146,0.20770263671875
15.62,0.07135908,0.186614990234375
15.64,0.08030546,0.221771240234375
15.66,0.0857356,0.22528076171875
15.68,0.08133197,0.22528076171875
15.7,0.086759344,0.281219482421875
