time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,1.6791917e-05,0.0001220703125
0.54,0.0001030187,0.000396728515625
0.56,0.00020909503,0.000701904296875
0.58,0.00041088284,0.001373291015625
0.6,0.00066299696,0.0025634765625
0.62,0.0790317,0.365020751953125
0.64,0.13692094,0.550445556640625
0.66,0.15996599,0.550445556640625
0.68,0.1255978,0.4429931640625
0.7,0.11197093,0.43359375
0.72,0.11696366,0.42352294921875
0.74,0.117781095,0.40911865234375
0.76,0.11567142,0.40911865234375
0.78,0.12471064,0.4381103515625
0.8,0.123179294,0.4381103515625
0.82,0.13016805,0.4381103515625
0.84,0.13312615,0.44635009765625
0.86,0.1267057,0.44635009765625
0.88,0.13480824,0.455230712890625
0.9,0.13302562,0.464080810546875
0.92,0.12913302,0.464080810546875
0.94,0.13155882,0.433349609375
0.96,0.12268183,0.433349609375
0.98,0.1221103,0.433349609375
1.0,0.11786521,0.4095458984375
1.02,0.113117106,0.402099609375
1.04,0.113943696,0.39947509765625
1.06,0.10986428,0.393768310546875
1.08,0.10597804,0.37890625
1.1,0.110238075,0.37890625
1.12,0.10732678,0.375
1.14,0.10873089,0.375
1.16,0.09748088,0.356292724609375
1.18,0.106100805,0.36968994140625
1.2,0.104695275,0.37481689453125
1.22,0.10670511,0.381134033203125
1.24,0.10676278,0.3895263671875
1.26,0.10492657,0.39007568359375
1.28,0.1065922,0.39007568359375
1.3,0.10605192,0.400604248046875
1.32,0.107014984,0.400604248046875
1.34,0.106042355,0.400543212890625
1.36,0.10780206,0.40728759765625
1.38,0.09804879,0.40728759765625
1.4,0.10563907,0.40728759765625
1.42,0.10435446,0.4150390625
1.44,0.103102766,0.4150390625
1.46,0.10640097,0.411407470703125
1.48,0.10020555,0.411407470703125
1.5,0.10434967,0.41473388671875
1.52,0.10594354,0.41656494140625
1.54,0.1077826,0.41656494140625
1.56,0.1104991,0.413970947265625
1.58,0.107390806,0.4150390625
1.6,0.10005565,0.4150390625
1.62,0.110412784,0.424896240234375
1.64,0.115681045,0.431976318359375
1.66,0.11320701,0.431976318359375
1.68,0.11826607,0.448455810546875
1.7,0.11506415,0.448455810546875
1.72,0.12802397,0.451416015625
1.74,0.13683148,0.4525146484375
1.76,0.13519415,0.4525146484375
1.78,0.1443375,0.449310302734375
1.8,0.14603555,0.449310302734375
1.82,0.14476135,0.430267333984375
1.84,0.15105087,0.430267333984375
