time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0011916585,0.016754150390625
0.3,0.005578572,0.034759521484375
0.32,0.015170466,0.0655517578125
0.34,0.028847221,0.12335205078125
0.36,0.0985366,0.563934326171875
0.38,0.12840465,0.563934326171875
0.4,0.129935,0.466033935546875
0.42,0.12347237,0.466033935546875
0.44,0.12460774,0.466033935546875
0.46,0.11218143,0.352935791015625
0.48,0.10217047,0.369476318359375
0.5,0.09449435,0.369476318359375
0.52,0.08660179,0.277618408203125
0.54,0.06490073,0.218963623046875
0.56,0.048785403,0.15911865234375
0.58,0.03792108,0.1383056640625
0.6,0.041630313,0.136993408203125
0.62,0.048673056,0.136993408203125
0.64,0.053848937,0.136993408203125
0.66,0.05048146,0.131378173828125
0.68,0.048633635,0.131378173828125
0.7,0.04910031,0.1390380859375
0.72,0.048354927,0.1390380859375
0.74,0.048189826,0.154937744140625
0.76,0.047792327,0.154937744140625
0.78,0.044161357,0.154937744140625
0.8,0.07163575,0.648773193359375
0.82,0.12318825,0.648773193359375
0.84,0.124864854,0.39508056640625
0.86,0.11114458,0.329254150390625
0.88,0.107897386,0.258392333984375
0.9,0.09542245,0.244659423828125
0.92,0.07115718,0.242919921875
0.94,0.058648515,0.1390380859375
0.96,0.05523809,0.137176513671875
0.98,0.04603128,0.137176513671875
1.0,0.03307216,0.1038818359375
1.02,0.0267257,0.080413818359375
1.04,0.038408242,0.152130126953125
1.06,0.049666747,0.152130126953125
1.08,0.054141242,0.152130126953125
1.1,0.048571646,0.119232177734375
1.12,0.045250222,0.11407470703125
1.14,0.047478486,0.11407470703125
1.16,0.053811103,0.166168212890625
1.18,0.06128395,0.190765380859375
1.2,0.07121513,0.236480712890625
1.22,0.08091868,0.25860595703125
1.24,0.09139396,0.282684326171875
1.26,0.128198,0.605438232421875
1.28,0.14802939,0.605438232421875
1.3,0.14448659,0.45391845703125
1.32,0.14014429,0.43634033203125
1.34,0.14169894,0.43634033203125
1.36,0.12643811,0.43634033203125
1.38,0.08605628,0.32122802734375
1.4,0.06140174,0.227569580078125
1.42,0.056240655,0.14312744140625
1.44,0.04554062,0.11865234375
1.46,0.036890566,0.1075439453125
1.48,0.036920205,0.1075439453125
1.5,0.04752765,0.134429931640625
1.52,0.048743896,0.134429931640625
1.54,0.04848189,0.134429931640625
1.56,0.049139004,0.12744140625
1.58,0.047123317,0.1201171875
1.6,0.047995325,0.123748779296875
1.62,0.049102154,0.1304931640625
1.64,0.04515581,0.1304931640625
1.66,0.041136906,0.11273193359375
1.68,0.033607174,0.11273193359375
1.7,0.059935164,0.558349609375
1.72,0.10840011,0.558349609375
1.74,0.12912802,0.558349609375
1.76,0.113551304,0.277587890625
