time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.036502924,0.26849365234375
0.06,0.103248626,0.314727783203125
0.08,0.112986065,0.314727783203125
0.1,0.06656542,0.196197509765625
0.12,0.038535397,0.14471435546875
0.14,0.10953997,0.613311767578125
0.16,0.1516255,0.613311767578125
0.18,0.13780124,0.453948974609375
0.2,0.06273721,0.19970703125
0.22,0.03731397,0.110870361328125
0.24,0.021143561,0.068572998046875
0.26,0.015290166,0.058074951171875
0.28,0.010469836,0.033203125
0.3,0.009592807,0.0299072265625
0.32,0.009137044,0.025390625
0.34,0.0091959685,0.0284423828125
0.36,0.0076373955,0.0284423828125
0.38,0.006144798,0.018341064453125
0.4,0.0063313884,0.0194091796875
0.42,0.008388475,0.025634765625
0.44,0.020708244,0.100128173828125
0.46,0.08830785,0.87933349609375
0.48,0.2022477,0.87933349609375
0.5,0.23796941,0.87933349609375
0.52,0.1662358,0.522125244140625
0.54,0.14201732,0.522125244140625
0.56,0.1084283,0.312469482421875
0.58,0.10477355,0.324462890625
0.6,0.09966078,0.324462890625
0.62,0.08994687,0.29425048828125
0.64,0.074751735,0.212066650390625
0.66,0.06496348,0.17401123046875
0.68,0.06397396,0.1776123046875
0.7,0.06436493,0.1776123046875
0.72,0.062460538,0.163360595703125
0.74,0.06249623,0.163360595703125
0.76,0.062202927,0.179229736328125
0.78,0.098529905,0.4827880859375
0.8,0.12949884,0.4827880859375
0.82,0.14017394,0.4827880859375
0.84,0.10682785,0.34661865234375
0.86,0.08563576,0.233612060546875
0.88,0.08439073,0.2269287109375
0.9,0.0827943,0.214569091796875
0.92,0.08464411,0.23822021484375
0.94,0.08287499,0.23822021484375
0.96,0.07410745,0.23822021484375
0.98,0.06832482,0.202117919921875
1.0,0.063765384,0.20172119140625
1.02,0.060945008,0.20172119140625
1.04,0.057907186,0.20172119140625
1.06,0.0581288,0.19598388671875
1.08,0.05826309,0.19598388671875
1.1,0.07601625,0.261505126953125
1.12,0.21771376,0.76531982421875
1.14,0.23232742,0.76531982421875
1.16,0.14521715,0.418365478515625
1.18,0.12165258,0.418365478515625
1.2,0.08981955,0.27093505859375
1.22,0.08631929,0.25225830078125
1.24,0.084778525,0.222900390625
1.26,0.08031641,0.222900390625
1.28,0.07245269,0.195831298828125
1.3,0.06344103,0.166107177734375
1.32,0.057819624,0.16314697265625
1.34,0.0571793,0.16314697265625
1.36,0.05663121,0.141021728515625
1.38,0.056386415,0.163665771484375
1.4,0.056150284,0.16705322265625
1.42,0.06261061,0.218475341796875
1.44,0.14884795,0.5322265625
1.46,0.17006442,0.5322265625
1.48,0.15339291,0.484222412109375
1.5,0.11505602,0.331451416015625
1.52,0.10256229,0.259002685546875
1.54,0.097071595,0.234405517578125
1.56,0.09129461,0.231292724609375
1.58,0.087611295,0.234771728515625
1.6,0.07836982,0.234771728515625
1.62,0.063958384,0.180572509765625
1.64,0.05746211,0.180572509765625
1.66,0.05609504,0.18304443359375
1.68,0.054725207,0.18304443359375
