time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.3921061e-05,9.1552734375e-05
0.18,2.7610236e-05,0.000152587890625
0.2,4.1653075e-05,0.00018310546875
0.22,6.4631065e-05,0.000274658203125
0.24,9.045771e-05,0.0003662109375
0.26,0.00010803204,0.000396728515625
0.28,0.00013416087,0.00054931640625
0.3,0.00014946812,0.00054931640625
0.32,0.00016460744,0.000579833984375
0.34,0.00018833768,0.000732421875
0.36,0.00019023732,0.000732421875
0.38,0.00021743069,0.00067138671875
0.4,0.00024646017,0.00079345703125
0.42,0.00025545963,0.000823974609375
0.44,0.0002729407,0.00103759765625
0.46,0.00037290755,0.0013427734375
0.48,0.00040848515,0.0013427734375
0.5,0.00038824324,0.001312255859375
0.52,0.0004168691,0.001617431640625
0.54,0.0004575409,0.001617431640625
0.56,0.0005102051,0.001739501953125
0.58,0.0006151862,0.001739501953125
0.6,0.0006572227,0.001861572265625
0.62,0.0007896157,0.0023193359375
0.64,0.000886461,0.002532958984375
0.66,0.0009100364,0.00286865234375
0.68,0.0010877231,0.002960205078125
0.7,0.0011940243,0.003509521484375
0.72,0.0012958875,0.00439453125
0.74,0.0015241131,0.00439453125
0.76,0.0014728968,0.00439453125
0.78,0.0015691068,0.004425048828125
0.8,0.0015889966,0.004425048828125
0.82,0.001540886,0.004425048828125
0.84,0.001456745,0.00433349609375
0.86,0.0015666073,0.00433349609375
0.88,0.0015427847,0.00433349609375
0.9,0.0014862464,0.00469970703125
0.92,0.0014246119,0.00469970703125
0.94,0.001634681,0.005157470703125
0.96,0.0019282736,0.005523681640625
0.98,0.002327937,0.00677490234375
1.0,0.0025382845,0.00677490234375
1.02,0.0028927273,0.0101318359375
1.04,0.0034914752,0.011749267578125
1.06,0.0040035634,0.011749267578125
1.08,0.003977046,0.01275634765625
1.1,0.0037872454,0.01275634765625
1.12,0.003345398,0.010528564453125
1.14,0.003401956,0.010528564453125
1.16,0.0030254896,0.0101318359375
1.18,0.0028549156,0.00885009765625
1.2,0.0026245217,0.00885009765625
1.22,0.0025534441,0.009033203125
1.24,0.0025739747,0.009033203125
1.26,0.0024177406,0.007080078125
1.28,0.0024388467,0.007080078125
1.3,0.0027837493,0.009246826171875
1.32,0.0034000664,0.009246826171875
1.34,0.003151677,0.008758544921875
1.36,0.0029021313,0.009002685546875
1.38,0.0027865719,0.009002685546875
1.4,0.0025895739,0.006500244140625
1.42,0.0019971288,0.00567626953125
1.44,0.0020187949,0.00665283203125
1.46,0.0021730233,0.00665283203125
1.48,0.0025720901,0.00927734375
1.5,0.0027570985,0.00927734375
1.52,0.002806584,0.00927734375
1.54,0.0021992147,0.0064697265625
1.56,0.002929265,0.01019287109375
1.58,0.0034929242,0.01019287109375
1.6,0.003608136,0.01019287109375
1.62,0.00290683,0.008819580078125
1.64,0.0028132703,0.00787353515625
