time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,5.0174793e-05,0.000518798828125
0.38,0.012465271,0.06732177734375
0.4,0.026392866,0.098785400390625
0.42,0.029390499,0.098785400390625
0.44,0.034279395,0.10186767578125
0.46,0.04013045,0.134063720703125
0.48,0.053264983,0.15948486328125
0.5,0.06374094,0.186676025390625
0.52,0.055725124,0.186676025390625
0.54,0.038966477,0.112762451171875
0.56,0.041256644,0.112762451171875
0.58,0.037428375,0.112762451171875
0.6,0.030991985,0.100738525390625
0.62,0.027178027,0.09710693359375
0.64,0.029377198,0.090911865234375
0.66,0.03367252,0.106353759765625
0.68,0.034478817,0.106353759765625
0.7,0.032899484,0.094451904296875
0.72,0.03434574,0.095611572265625
0.74,0.039114,0.118194580078125
0.76,0.040124863,0.118194580078125
0.78,0.03575089,0.101409912109375
0.8,0.031825945,0.094696044921875
0.82,0.038053486,0.128143310546875
0.84,0.04788887,0.137176513671875
0.86,0.047141995,0.137176513671875
0.88,0.041897472,0.137176513671875
0.9,0.034039356,0.127227783203125
0.92,0.044735916,0.142181396484375
0.94,0.04908192,0.149322509765625
0.96,0.04813165,0.149322509765625
0.98,0.052232154,0.149322509765625
1.0,0.061246086,0.212615966796875
1.02,0.15328772,0.6397705078125
1.04,0.20681667,0.6397705078125
1.06,0.21422774,0.6048583984375
1.08,0.22003907,0.659912109375
1.1,0.21334274,0.659912109375
1.12,0.20413557,0.650604248046875
1.14,0.20088169,0.650604248046875
1.16,0.19580781,0.57366943359375
1.18,0.1894851,0.57366943359375
1.2,0.18046819,0.513763427734375
1.22,0.17092612,0.5062255859375
1.24,0.16580342,0.5062255859375
1.26,0.16102013,0.5263671875
1.28,0.15776488,0.5263671875
1.3,0.14713328,0.5263671875
1.32,0.12640952,0.433990478515625
1.34,0.10074148,0.33197021484375
1.36,0.07872005,0.25982666015625
1.38,0.074669406,0.2486572265625
1.4,0.07811651,0.22808837890625
1.42,0.08565659,0.2877197265625
1.44,0.08612356,0.2877197265625
1.46,0.08673601,0.2877197265625
1.48,0.08370027,0.246612548828125
1.5,0.08495647,0.256256103515625
1.52,0.08158685,0.263519287109375
1.54,0.079366274,0.263519287109375
1.56,0.07641376,0.256317138671875
1.58,0.073527485,0.254791259765625
1.6,0.07093984,0.254791259765625
1.62,0.06715215,0.208282470703125
1.64,0.0638553,0.208282470703125
1.66,0.09377952,0.421844482421875
1.68,0.10601104,0.421844482421875
1.7,0.101921365,0.421844482421875
1.72,0.079885185,0.355621337890625
1.74,0.06550328,0.2330322265625
1.76,0.05898793,0.230072021484375
1.78,0.050066385,0.16802978515625
