time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.00021794543,0.0009765625
0.42,0.00038848683,0.0010986328125
0.44,0.0006897967,0.00262451171875
0.46,0.0011705192,0.003265380859375
0.48,0.0014992366,0.003265380859375
0.5,0.0020621982,0.0093994140625
0.52,0.0420158,0.13385009765625
0.54,0.05740778,0.1785888671875
0.56,0.05849238,0.1785888671875
0.58,0.050050702,0.185638427734375
0.6,0.045231715,0.185638427734375
0.62,0.032858673,0.112579345703125
0.64,0.025048586,0.07000732421875
0.66,0.044503987,0.1988525390625
0.68,0.072103105,0.1988525390625
0.7,0.08288458,0.24462890625
0.72,0.060903303,0.24462890625
0.74,0.05914623,0.16619873046875
0.76,0.051507894,0.164825439453125
0.78,0.048304375,0.164825439453125
0.8,0.031311035,0.098175048828125
0.82,0.092777334,0.404693603515625
0.84,0.13187249,0.404693603515625
0.86,0.15773158,0.47314453125
0.88,0.14688122,0.47314453125
0.9,0.13984375,0.46636962890625
0.92,0.11119665,0.339141845703125
0.94,0.082026236,0.262664794921875
0.96,0.07205062,0.25146484375
0.98,0.06511182,0.2257080078125
1.0,0.061495278,0.2257080078125
1.02,0.055001322,0.17376708984375
1.04,0.052303813,0.170166015625
1.06,0.049738158,0.147369384765625
1.08,0.045893684,0.14349365234375
1.1,0.04399025,0.14349365234375
1.12,0.04257287,0.14349365234375
1.14,0.041849818,0.13262939453125
1.16,0.039372724,0.13262939453125
1.18,0.037485752,0.114898681640625
1.2,0.03799497,0.139434814453125
1.22,0.03859886,0.14569091796875
1.24,0.037167437,0.14569091796875
1.26,0.03561741,0.137176513671875
1.28,0.035316255,0.137176513671875
1.3,0.035211448,0.130462646484375
1.32,0.03467659,0.121734619140625
1.34,0.03414854,0.121734619140625
1.36,0.0336752,0.099517822265625
1.38,0.030639384,0.099517822265625
1.4,0.027377646,0.099517822265625
1.42,0.022096721,0.06854248046875
1.44,0.031021832,0.18988037109375
1.46,0.09703415,0.41754150390625
1.48,0.12479256,0.41754150390625
1.5,0.12713698,0.41754150390625
1.52,0.11137021,0.331756591796875
1.54,0.10435636,0.331756591796875
1.56,0.10405243,0.349700927734375
1.58,0.093722306,0.349700927734375
1.6,0.08219031,0.279998779296875
1.62,0.08294526,0.278472900390625
1.64,0.08223455,0.278472900390625
1.66,0.08019047,0.25543212890625
1.68,0.079588614,0.260955810546875
1.7,0.07578488,0.260955810546875
1.72,0.07069939,0.243011474609375
1.74,0.065887526,0.243011474609375
1.76,0.06693339,0.22369384765625
1.78,0.06804507,0.22369384765625
1.8,0.07032059,0.236907958984375
