time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0050877286,0.04364013671875
0.22,0.027815677,0.10919189453125
0.24,0.07998591,0.351043701171875
0.26,0.102019966,0.351043701171875
0.28,0.09998112,0.304168701171875
0.3,0.091529496,0.23040771484375
0.32,0.10494472,0.308502197265625
0.34,0.12266428,0.352325439453125
0.36,0.12575866,0.352325439453125
0.38,0.1339044,0.352325439453125
0.4,0.11674788,0.27069091796875
0.42,0.10415145,0.23687744140625
0.44,0.09718865,0.197357177734375
0.46,0.08841269,0.2015380859375
0.48,0.091232315,0.201934814453125
0.5,0.092451505,0.250396728515625
0.52,0.10095994,0.250396728515625
0.54,0.10778926,0.275909423828125
0.56,0.09070951,0.275909423828125
0.58,0.06654429,0.19287109375
0.6,0.050259724,0.150634765625
0.62,0.05068388,0.144622802734375
0.64,0.046990167,0.124755859375
0.66,0.046471354,0.124755859375
0.68,0.04029586,0.095794677734375
0.7,0.043757733,0.107421875
0.72,0.04097598,0.107421875
0.74,0.04432316,0.107421875
0.76,0.04658093,0.102142333984375
0.78,0.044692382,0.102142333984375
0.8,0.042909916,0.101715087890625
0.82,0.044239163,0.102691650390625
0.84,0.049156357,0.112762451171875
0.86,0.053350188,0.12738037109375
0.88,0.06489532,0.142242431640625
0.9,0.078190885,0.190155029296875
0.92,0.08323483,0.190155029296875
0.94,0.07915047,0.190155029296875
0.96,0.066842675,0.171417236328125
0.98,0.06444653,0.18109130859375
1.0,0.0883983,0.25408935546875
1.02,0.10055634,0.285430908203125
1.04,0.081398375,0.285430908203125
1.06,0.06851142,0.19525146484375
1.08,0.0618297,0.19525146484375
1.1,0.058452144,0.2183837890625
1.12,0.05197119,0.2183837890625
1.14,0.051285177,0.171142578125
1.16,0.044441797,0.15362548828125
1.18,0.046873648,0.15362548828125
1.2,0.04452924,0.13623046875
1.22,0.04478936,0.128143310546875
1.24,0.044132758,0.128143310546875
1.26,0.04172223,0.10888671875
1.28,0.039268002,0.115020751953125
1.3,0.037839413,0.115020751953125
1.32,0.035356395,0.102935791015625
1.34,0.035854958,0.102935791015625
1.36,0.038527507,0.102935791015625
1.38,0.040886432,0.108245849609375
1.4,0.04382359,0.108245849609375
1.42,0.049881175,0.129608154296875
1.44,0.053016856,0.129608154296875
1.46,0.05068919,0.1195068359375
1.48,0.05257276,0.131378173828125
1.5,0.051503163,0.131378173828125
1.52,0.048037883,0.122772216796875
1.54,0.044192355,0.122772216796875
1.56,0.044111166,0.1239013671875
1.58,0.04948129,0.16387939453125
1.6,0.0647974,0.203643798828125
1.62,0.0650876,0.203643798828125
1.64,0.06557637,0.190460205078125
1.66,0.05726631,0.151336669921875
1.68,0.053546496,0.151336669921875
1.7,0.04878277,0.142730712890625
1.72,0.04436075,0.104400634765625
1.74,0.04346679,0.104400634765625
