time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.4289097e-06,3.0517578125e-05
0.08,1.9849964e-05,6.103515625e-05
0.1,7.764534e-05,0.00030517578125
0.12,0.00011354506,0.00030517578125
0.14,0.00013547571,0.0003662109375
0.16,0.00015007524,0.000518798828125
0.18,0.00020320508,0.0006103515625
0.2,0.000314541,0.00091552734375
0.22,0.00031939027,0.00091552734375
0.24,0.00028908023,0.00067138671875
0.26,0.0004388905,0.001495361328125
0.28,0.00047006426,0.001495361328125
0.3,0.000469147,0.0010986328125
0.32,0.0006234916,0.001495361328125
0.34,0.0006831653,0.001495361328125
0.36,0.0006436256,0.00140380859375
0.38,0.00072803226,0.001708984375
0.4,0.00067608646,0.001708984375
0.42,0.00075150933,0.002044677734375
0.44,0.0007521129,0.002044677734375
0.46,0.00066069193,0.00152587890625
0.48,0.00070669875,0.00213623046875
0.5,0.000792469,0.00213623046875
0.52,0.0008197038,0.00213623046875
0.54,0.0008293626,0.002227783203125
0.56,0.000951316,0.002227783203125
0.58,0.00093764084,0.002166748046875
0.6,0.00084890885,0.002288818359375
0.62,0.0008797856,0.002288818359375
0.64,0.0009245474,0.00238037109375
0.66,0.00097511726,0.00238037109375
0.68,0.0011028608,0.0035400390625
0.7,0.0013249483,0.0040283203125
0.72,0.0014509907,0.0040283203125
0.74,0.0013433174,0.003936767578125
0.76,0.0012600806,0.00360107421875
0.78,0.0013373644,0.00457763671875
0.8,0.0014689574,0.00457763671875
0.82,0.0015388494,0.00506591796875
0.84,0.0016982353,0.00506591796875
0.86,0.0017636779,0.00531005859375
0.88,0.0018184452,0.005889892578125
0.9,0.0017738706,0.00616455078125
0.92,0.0017894297,0.00616455078125
0.94,0.0019609758,0.00616455078125
0.96,0.0019401019,0.006439208984375
0.98,0.002009591,0.006500244140625
1.0,0.0022305616,0.006500244140625
1.02,0.00220416,0.0057373046875
1.04,0.002240756,0.00628662109375
1.06,0.0022786425,0.00628662109375
1.08,0.0023059025,0.006439208984375
1.1,0.0024517372,0.006439208984375
1.12,0.0025486315,0.00689697265625
1.14,0.0027691259,0.007476806640625
1.16,0.0031190875,0.01031494140625
1.18,0.0032211724,0.01031494140625
1.2,0.003036981,0.007293701171875
1.22,0.0028816538,0.007293701171875
1.24,0.002687203,0.007049560546875
1.26,0.0024878415,0.006439208984375
1.28,0.002701125,0.006622314453125
1.3,0.0025084768,0.006622314453125
1.32,0.0023613996,0.00689697265625
1.34,0.002597104,0.00689697265625
1.36,0.0021964905,0.0067138671875
1.38,0.0018303624,0.0048828125
1.4,0.0018103174,0.004852294921875
1.42,0.0018551014,0.00543212890625
1.44,0.0023199639,0.006866455078125
1.46,0.002605276,0.00714111328125
1.48,0.0026836514,0.0074462890625
1.5,0.0023612892,0.0074462890625
1.52,0.0021661606,0.006072998046875
1.54,0.0018970054,0.006011962890625
1.56,0.0021764445,0.00567626953125
1.58,0.0022703283,0.00567626953125
1.6,0.00234185,0.007843017578125
