time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,1.21602925e-05,0.0001220703125
1.14,0.022618461,0.102264404296875
1.16,0.048540745,0.132110595703125
1.18,0.072791204,0.17803955078125
1.2,0.12906574,0.32275390625
1.22,0.14666796,0.32275390625
1.24,0.12553367,0.27728271484375
1.26,0.08327,0.261566162109375
1.28,0.070019394,0.1483154296875
1.3,0.07404829,0.167144775390625
1.32,0.076231584,0.167144775390625
1.34,0.064796545,0.158843994140625
1.36,0.042301476,0.128814697265625
1.38,0.029647104,0.06927490234375
1.4,0.031337723,0.0743408203125
1.42,0.028915826,0.0743408203125
1.44,0.021991573,0.0743408203125
1.46,0.014519372,0.047210693359375
1.48,0.013596135,0.033111572265625
1.5,0.014852642,0.0330810546875
1.52,0.016906632,0.04107666015625
1.54,0.019776963,0.0430908203125
1.56,0.06820238,0.29248046875
1.58,0.09455128,0.29248046875
1.6,0.11248823,0.38128662109375
1.62,0.1081935,0.38128662109375
1.64,0.09507522,0.38128662109375
1.66,0.08601999,0.186431884765625
1.68,0.078024276,0.18133544921875
1.7,0.060063377,0.173248291015625
1.72,0.048730236,0.130889892578125
1.74,0.04436469,0.130889892578125
1.76,0.037506536,0.12969970703125
1.78,0.0352631,0.112213134765625
1.8,0.034331884,0.112213134765625
1.82,0.0333538,0.112213134765625
1.84,0.03199898,0.083282470703125
1.86,0.026846467,0.0784912109375
1.88,0.022655062,0.06024169921875
1.9,0.017987082,0.051605224609375
1.92,0.017492726,0.051605224609375
1.94,0.0152185,0.04449462890625
1.96,0.0155208325,0.036102294921875
1.98,0.057147663,0.212005615234375
2.0,0.07103102,0.212005615234375
2.02,0.09365457,0.318450927734375
2.04,0.13406748,0.318450927734375
