time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,1.3553332e-06,3.0517578125e-05
0.2,0.00094866887,0.003265380859375
0.22,0.0019622606,0.004302978515625
0.24,0.0019149727,0.004302978515625
0.26,0.0012773213,0.003021240234375
0.28,0.0016853943,0.00384521484375
0.3,0.002378201,0.00445556640625
0.32,0.0029456057,0.00445556640625
0.34,0.0028996742,0.004638671875
0.36,0.002237891,0.004638671875
0.38,0.0014404308,0.0028076171875
0.4,0.0013945984,0.0028076171875
0.42,0.0011685626,0.002471923828125
0.44,0.001417365,0.003143310546875
0.46,0.0017143423,0.003509521484375
0.48,0.0020697527,0.004119873046875
0.5,0.009651273,0.07171630859375
0.52,0.03967368,0.14105224609375
0.54,0.05993724,0.18017578125
0.56,0.079579875,0.239837646484375
0.58,0.09135687,0.2559814453125
0.6,0.09891586,0.26153564453125
0.62,0.10413448,0.326751708984375
0.64,0.10603321,0.326751708984375
0.66,0.10011397,0.30389404296875
0.68,0.09840619,0.274871826171875
0.7,0.10231285,0.274871826171875
0.72,0.10081016,0.30755615234375
0.74,0.10506079,0.312042236328125
0.76,0.11750634,0.35675048828125
0.78,0.12249768,0.380035400390625
0.8,0.119925104,0.380035400390625
0.82,0.11576697,0.380035400390625
0.84,0.111825556,0.337799072265625
0.86,0.11120924,0.379302978515625
0.88,0.11350326,0.379302978515625
0.9,0.124886096,0.39727783203125
0.92,0.13048483,0.39727783203125
0.94,0.13807365,0.3992919921875
0.96,0.13949785,0.4356689453125
0.98,0.12796882,0.4356689453125
1.0,0.107381806,0.3626708984375
1.02,0.11746616,0.321685791015625
1.04,0.13729301,0.41595458984375
1.06,0.15892,0.52056884765625
1.08,0.16490486,0.52056884765625
1.1,0.1462791,0.390716552734375
1.12,0.12160405,0.375457763671875
1.14,0.10882935,0.312042236328125
1.16,0.104288734,0.312042236328125
1.18,0.09517794,0.303375244140625
1.2,0.109309725,0.40142822265625
1.22,0.11715116,0.40142822265625
1.24,0.11195431,0.350189208984375
1.26,0.110221654,0.350189208984375
1.28,0.11440936,0.364013671875
1.3,0.10743529,0.364013671875
1.32,0.10061389,0.305572509765625
1.34,0.09988744,0.305572509765625
1.36,0.10616167,0.30828857421875
1.38,0.120731,0.381256103515625
1.4,0.12444939,0.381256103515625
1.42,0.116593525,0.3515625
1.44,0.1058403,0.3726806640625
1.46,0.09860193,0.3726806640625
1.48,0.10309219,0.3912353515625
1.5,0.11433454,0.399993896484375
1.52,0.11841387,0.399993896484375
1.54,0.11232631,0.3421630859375
1.56,0.109338485,0.39581298828125
1.58,0.11409124,0.39581298828125
1.6,0.11194138,0.3197021484375
1.62,0.1109492,0.361114501953125
1.64,0.10368555,0.361114501953125
1.66,0.104884274,0.36932373046875
1.68,0.107393324,0.36932373046875
1.7,0.10725047,0.32855224609375
