time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,1.8133123e-05,0.0001220703125
0.2,0.0033375975,0.0146484375
0.22,0.014083544,0.037872314453125
0.24,0.030413244,0.08673095703125
0.26,0.041439906,0.08673095703125
0.28,0.06264994,0.130157470703125
0.3,0.08388103,0.153656005859375
0.32,0.11160484,0.230560302734375
0.34,0.15340894,0.28955078125
0.36,0.20455107,0.366729736328125
0.38,0.27019972,0.471771240234375
0.4,0.33293167,0.54388427734375
0.42,0.38839176,0.6768798828125
0.44,0.41749856,0.71966552734375
0.46,0.4411543,0.731536865234375
0.48,0.4606152,0.755889892578125
0.5,0.46205303,0.758453369140625
0.52,0.4622867,0.76202392578125
0.54,0.44129544,0.76202392578125
0.56,0.3948545,0.756744384765625
0.58,0.41174534,0.748504638671875
0.6,0.4541584,0.732666015625
0.62,0.42974058,0.702606201171875
0.64,0.41407523,0.702606201171875
0.66,0.3826558,0.687835693359375
0.68,0.2979825,0.687835693359375
0.7,0.1445684,0.56591796875
0.72,0.066843264,0.142791748046875
0.74,0.09479801,0.1734619140625
0.76,0.12334028,0.23809814453125
0.78,0.14864126,0.283782958984375
0.8,0.18412842,0.335479736328125
0.82,0.22713542,0.4410400390625
0.84,0.2653357,0.48516845703125
0.86,0.3071919,0.5576171875
0.88,0.31661946,0.583526611328125
0.9,0.33160785,0.585601806640625
0.92,0.33684012,0.67547607421875
0.94,0.37343684,0.680694580078125
0.96,0.42537022,0.680694580078125
0.98,0.41677588,0.67144775390625
1.0,0.38975006,0.67144775390625
1.02,0.38127586,0.655181884765625
1.04,0.37994915,0.672210693359375
1.06,0.38346222,0.672210693359375
1.08,0.38708606,0.672210693359375
1.1,0.35182875,0.65582275390625
1.12,0.32259393,0.641693115234375
1.14,0.24995728,0.566558837890625
1.16,0.14452292,0.51824951171875
1.18,0.03680506,0.08306884765625
1.2,0.043616436,0.101104736328125
1.22,0.060045507,0.140289306640625
1.24,0.07510845,0.175689697265625
1.26,0.108587146,0.257965087890625
1.28,0.13661276,0.29901123046875
1.3,0.17720495,0.380615234375
1.32,0.21809314,0.428558349609375
1.34,0.2484825,0.4659423828125
1.36,0.30501875,0.534027099609375
1.38,0.31992358,0.56695556640625
1.4,0.3410863,0.65069580078125
1.42,0.3475027,0.65069580078125
1.44,0.3058474,0.602142333984375
1.46,0.28139174,0.595062255859375
1.48,0.24528857,0.50830078125
1.5,0.22508878,0.407257080078125
1.52,0.21017697,0.389068603515625
1.54,0.21842472,0.465484619140625
1.56,0.22993425,0.4993896484375
1.58,0.2538205,0.54241943359375
1.6,0.24453847,0.56427001953125
1.62,0.17850591,0.56427001953125
1.64,0.071548834,0.21197509765625
1.66,0.06764739,0.133270263671875
1.68,0.0742654,0.140869140625
1.7,0.079919614,0.155609130859375
1.72,0.08494832,0.1748046875
