time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,6.3570765e-06,6.103515625e-05
1.22,2.8734983e-05,0.000152587890625
1.24,0.08032992,0.548919677734375
1.26,0.12973863,0.548919677734375
1.28,0.16822627,0.548919677734375
1.3,0.20472296,0.68524169921875
1.32,0.23724939,0.68524169921875
1.34,0.20607471,0.68524169921875
1.36,0.15417,0.50054931640625
1.38,0.1368959,0.50054931640625
1.4,0.10270718,0.316497802734375
1.42,0.09024653,0.291290283203125
1.44,0.10696328,0.324066162109375
1.46,0.18018112,0.524658203125
1.48,0.2028032,0.524658203125
1.5,0.1903758,0.520233154296875
1.52,0.21298298,0.576202392578125
1.54,0.20369512,0.576202392578125
1.56,0.13886932,0.417236328125
1.58,0.12936433,0.726593017578125
1.6,0.15179259,0.726593017578125
1.62,0.18012728,0.726593017578125
1.64,0.20080967,0.698089599609375
1.66,0.21628293,0.698089599609375
1.68,0.19341141,0.698089599609375
1.7,0.1493246,0.513458251953125
1.72,0.12876928,0.51177978515625
1.74,0.09803341,0.295501708984375
1.76,0.14905891,0.689208984375
1.78,0.18050447,0.689208984375
1.8,0.19133152,0.689208984375
1.82,0.22653832,0.684173583984375
1.84,0.22491524,0.618408203125
1.86,0.18530844,0.58135986328125
1.88,0.14803022,0.512237548828125
1.9,0.12829873,0.405792236328125
1.92,0.10002473,0.328155517578125
1.94,0.083577804,0.328155517578125
1.96,0.1382396,0.644866943359375
1.98,0.17603411,0.644866943359375
2.0,0.20629276,0.61199951171875
2.02,0.24729419,0.68585205078125
2.04,0.25332853,0.68585205078125
2.06,0.20688437,0.6588134765625
