time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,4.9954648e-05,0.00048828125
1.34,0.00044589845,0.001953125
1.36,0.0013412596,0.005279541015625
1.38,0.008655567,0.056427001953125
1.4,0.02556216,0.100006103515625
1.42,0.15519106,0.60150146484375
1.44,0.2147872,0.623321533203125
1.46,0.20689742,0.623321533203125
1.48,0.122956805,0.36944580078125
1.5,0.13200164,0.3485107421875
1.52,0.13789392,0.340240478515625
1.54,0.15151873,0.327239990234375
1.56,0.14676975,0.3076171875
1.58,0.13752902,0.301544189453125
1.6,0.11698621,0.298431396484375
1.62,0.1101274,0.284332275390625
1.64,0.10616027,0.250030517578125
1.66,0.11354065,0.244293212890625
1.68,0.111505575,0.230255126953125
1.7,0.09695499,0.214324951171875
1.72,0.09132437,0.272430419921875
1.74,0.1041216,0.330902099609375
1.76,0.12095736,0.330902099609375
1.78,0.12030311,0.400604248046875
1.8,0.12386223,0.400604248046875
1.82,0.10234534,0.262054443359375
1.84,0.09208297,0.22613525390625
1.86,0.09433634,0.240509033203125
1.88,0.10360356,0.277984619140625
1.9,0.08667421,0.277984619140625
1.92,0.05289973,0.239410400390625
1.94,0.03143249,0.093353271484375
1.96,0.02658519,0.07147216796875
1.98,0.022935849,0.06451416015625
2.0,0.029003454,0.094757080078125
2.02,0.06350986,0.311920166015625
2.04,0.09024749,0.311920166015625
2.06,0.09693587,0.311920166015625
2.08,0.09504771,0.2574462890625
2.1,0.08271855,0.225677490234375
