time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,8.57188e-06,3.0517578125e-05
0.34,6.619662e-05,0.00018310546875
0.36,7.11324e-05,0.00018310546875
0.38,8.3366765e-05,0.000274658203125
0.4,0.00013809443,0.000457763671875
0.42,0.00031222124,0.001251220703125
0.44,0.0008562762,0.00384521484375
0.46,0.0019963596,0.00799560546875
0.48,0.0031276492,0.009185791015625
0.5,0.0061195,0.01788330078125
0.52,0.007459641,0.02313232421875
0.54,0.0076882793,0.024993896484375
0.56,0.008829175,0.02984619140625
0.58,0.008891694,0.02984619140625
0.6,0.01202636,0.046356201171875
0.62,0.017619414,0.05743408203125
0.64,0.024393922,0.073333740234375
0.66,0.03469845,0.129791259765625
0.68,0.041307796,0.129791259765625
0.7,0.04965944,0.148345947265625
0.72,0.053158075,0.148345947265625
0.74,0.07096506,0.250213623046875
0.76,0.18404016,0.47607421875
0.78,0.24129397,0.550811767578125
0.8,0.24961351,0.550811767578125
0.82,0.17654818,0.532135009765625
0.84,0.13025066,0.344482421875
0.86,0.18286347,0.496002197265625
0.88,0.20252113,0.496002197265625
0.9,0.28745502,0.615234375
0.92,0.266226,0.615234375
0.94,0.20427875,0.5513916015625
0.96,0.13341643,0.364837646484375
0.98,0.12354101,0.350616455078125
1.0,0.15749785,0.350616455078125
1.02,0.17351422,0.350616455078125
1.04,0.14479217,0.344482421875
1.06,0.0936142,0.24395751953125
1.08,0.09131293,0.216278076171875
1.1,0.134973,0.357391357421875
1.12,0.14094704,0.357391357421875
1.14,0.10146862,0.298431396484375
1.16,0.107076734,0.28546142578125
1.18,0.11462898,0.28546142578125
1.2,0.10994474,0.28546142578125
1.22,0.08930366,0.26446533203125
1.24,0.14013752,0.321044921875
1.26,0.14777401,0.321044921875
1.28,0.10736551,0.265869140625
1.3,0.1089169,0.2578125
1.32,0.086015284,0.197540283203125
1.34,0.07244985,0.20880126953125
1.36,0.0991542,0.2657470703125
1.38,0.11501649,0.2657470703125
1.4,0.09604323,0.23052978515625
1.42,0.099787526,0.260650634765625
1.44,0.10660773,0.260650634765625
1.46,0.10843121,0.235992431640625
1.48,0.08832577,0.19757080078125
1.5,0.100837685,0.239501953125
1.52,0.095628284,0.239501953125
1.54,0.07211293,0.199188232421875
1.56,0.097435586,0.23455810546875
1.58,0.09098746,0.23455810546875
1.6,0.07692965,0.187347412109375
1.62,0.078154586,0.180572509765625
1.64,0.07684812,0.214141845703125
1.66,0.090681426,0.23895263671875
1.68,0.10338061,0.23895263671875
1.7,0.10544984,0.253326416015625
1.72,0.11351021,0.253326416015625
1.74,0.12223481,0.28997802734375
1.76,0.12058179,0.28997802734375
