time_s,rms,peak
0.0,1.3854927e-05,6.103515625e-05
0.02,4.5012574e-05,0.000152587890625
0.04,6.427481e-05,0.000152587890625
0.06,6.96119e-05,0.000152587890625
0.08,7.0163864e-05,0.000152587890625
0.1,6.878233e-05,0.000152587890625
0.12,6.968443e-05,0.0001220703125
0.14,6.920167e-05,0.0001220703125
0.16,7.00066e-05,0.0001220703125
0.18,6.8668734e-05,0.0001220703125
0.2,6.951288e-05,0.0001220703125
0.22,6.9068825e-05,0.0001220703125
0.24,6.963828e-05,0.0001220703125
0.26,7.0072165e-05,0.0001220703125
0.28,0.00012831004,0.000396728515625
0.3,0.00017555359,0.000396728515625
0.32,0.00020633808,0.000396728515625
0.34,0.0001903604,0.000396728515625
0.36,0.00019470154,0.0003662109375
0.38,0.00018601917,0.0003662109375
0.4,0.00022251006,0.00054931640625
0.42,0.0002379797,0.00054931640625
0.44,0.00029325977,0.001251220703125
0.46,0.00035175402,0.001251220703125
0.48,0.00042554765,0.001251220703125
0.5,0.00046197185,0.00128173828125
0.52,0.00049027294,0.001678466796875
0.54,0.00057842646,0.001678466796875
0.56,0.0006469193,0.00164794921875
0.58,0.0007093632,0.002471923828125
0.6,0.0007525969,0.002471923828125
0.62,0.0008389534,0.002471923828125
0.64,0.0009033197,0.002838134765625
0.66,0.0010141217,0.00311279296875
0.68,0.0011110848,0.003631591796875
0.7,0.0011492799,0.003631591796875
0.72,0.0011635842,0.003692626953125
0.74,0.0012321832,0.003875732421875
0.76,0.00146276,0.005889892578125
0.78,0.0016934968,0.005889892578125
0.8,0.0020538403,0.0059814453125
0.82,0.00232698,0.007659912109375
0.84,0.0025819126,0.0076904296875
0.86,0.0027510312,0.0076904296875
0.88,0.0030129354,0.00860595703125
0.9,0.003165246,0.00860595703125
0.92,0.003586341,0.00946044921875
0.94,0.004045367,0.0125732421875
0.96,0.0043580853,0.012725830078125
0.98,0.0044562025,0.012725830078125
1.0,0.004620288,0.01226806640625
1.02,0.00444105,0.01348876953125
1.04,0.004433187,0.01348876953125
1.06,0.0047196876,0.01324462890625
1.08,0.0054720365,0.014892578125
1.1,0.0055823685,0.015289306640625
1.12,0.0057603326,0.01617431640625
1.14,0.0068259924,0.020751953125
1.16,0.007356869,0.022430419921875
1.18,0.0072090933,0.022430419921875
1.2,0.00818582,0.026123046875
1.22,0.008823138,0.026123046875
1.24,0.008878334,0.023590087890625
1.26,0.010399228,0.028167724609375
1.28,0.010067369,0.028167724609375
1.3,0.010053889,0.026092529296875
1.32,0.010418936,0.02911376953125
1.34,0.010737025,0.02911376953125
1.36,0.011519198,0.033599853515625
1.38,0.011340296,0.033599853515625
1.4,0.011027129,0.028900146484375
1.42,0.010944798,0.028900146484375
1.44,0.010270588,0.026763916015625
1.46,0.00956487,0.028167724609375
1.48,0.00984924,0.028350830078125
1.5,0.010378703,0.028350830078125
1.52,0.010626426,0.028350830078125
1.54,0.010049848,0.024566650390625
1.56,0.009769149,0.0223388671875
1.58,0.010059863,0.024932861328125
1.6,0.010761841,0.028411865234375
1.62,0.011197182,0.028839111328125
1.64,0.011923673,0.03253173828125
1.66,0.011890433,0.035736083984375
1.68,0.013266881,0.0369873046875
1.7,0.015237751,0.04034423828125
1.72,0.015937516,0.0455322265625
1.74,0.017367389,0.045989990234375
1.76,0.016867148,0.045989990234375
1.78,0.018436631,0.05548095703125
1.8,0.018606944,0.05548095703125
1.82,0.018361535,0.05548095703125
1.84,0.018567635,0.054718017578125
1.86,0.018340351,0.05584716796875
1.88,0.01720951,0.05584716796875
1.9,0.017206684,0.05584716796875
1.92,0.015151826,0.04345703125
1.94,0.014225117,0.036102294921875
1.96,0.014011815,0.040557861328125
1.98,0.014304357,0.040557861328125
2.0,0.014346173,0.03961181640625
2.02,0.014174612,0.04107666015625
2.04,0.014663472,0.04107666015625
2.06,0.01587217,0.04107666015625
2.08,0.016278798,0.041046142578125
2.1,0.01609472,0.047271728515625
