time_s,rms,peak
0.0,0.0,0.0
0.02,3.0306173e-06,3.0517578125e-05
0.04,0.000101500795,0.00030517578125
0.06,0.00014631951,0.000335693359375
0.08,0.00016861239,0.000335693359375
0.1,0.00016864779,0.00030517578125
0.12,0.00017522629,0.00030517578125
0.14,0.00016675281,0.0003662109375
0.16,0.0001661707,0.0003662109375
0.18,0.00017616204,0.0003662109375
0.2,0.00018872012,0.000335693359375
0.22,0.00018793493,0.000335693359375
0.24,0.00018624616,0.000335693359375
0.26,0.00016487505,0.000335693359375
0.28,0.00015824349,0.000335693359375
0.3,0.00016658749,0.000335693359375
0.32,0.00018405604,0.000396728515625
0.34,0.00018668946,0.000396728515625
0.36,0.00017278506,0.000335693359375
0.38,0.00018660336,0.000335693359375
0.4,0.00018898031,0.000335693359375
0.42,0.00019252174,0.000335693359375
0.44,0.00019092408,0.000335693359375
0.46,0.00018613764,0.0003662109375
0.48,0.00018314559,0.0003662109375
0.5,0.00018202887,0.000335693359375
0.52,0.00018145528,0.0003662109375
0.54,0.00018083416,0.0003662109375
0.56,0.0001717534,0.0003662109375
0.58,0.00017095744,0.0003662109375
0.6,0.00017884493,0.0003662109375
0.62,0.0001824069,0.000335693359375
0.64,0.00018501664,0.000335693359375
0.66,0.00017738304,0.000335693359375
0.68,0.00017801362,0.000335693359375
0.7,0.00018166016,0.000335693359375
0.72,0.00018207933,0.00030517578125
0.74,0.0001760786,0.000335693359375
0.76,0.00017764434,0.000335693359375
0.78,0.00019062318,0.000335693359375
0.8,0.00019620993,0.0003662109375
0.82,0.00019979791,0.0003662109375
0.84,0.00019495845,0.000335693359375
0.86,0.00017896302,0.000335693359375
0.88,0.00017945502,0.000335693359375
0.9,0.00019407785,0.000335693359375
0.92,0.00019637604,0.000335693359375
0.94,0.00019047857,0.000335693359375
0.96,0.00017298693,0.000335693359375
0.98,0.00017007138,0.000335693359375
1.0,0.00017082039,0.0003662109375
1.02,0.00018614504,0.000732421875
1.04,0.018630361,0.128448486328125
1.06,0.029551627,0.128448486328125
1.08,0.029194647,0.05804443359375
1.1,0.021810917,0.0577392578125
1.12,0.01278368,0.02825927734375
1.14,0.010720004,0.0269775390625
1.16,0.008329139,0.02337646484375
1.18,0.008994695,0.024749755859375
1.2,0.025311833,0.133026123046875
1.22,0.04359587,0.161102294921875
1.24,0.049038388,0.161102294921875
1.26,0.04427046,0.131591796875
1.28,0.038572967,0.101226806640625
1.3,0.034624275,0.09564208984375
1.32,0.029112505,0.08489990234375
1.34,0.025945246,0.08441162109375
1.36,0.024064587,0.078643798828125
1.38,0.02524784,0.08099365234375
1.4,0.026568618,0.089202880859375
1.42,0.028462108,0.093536376953125
1.44,0.02919259,0.093536376953125
1.46,0.0283755,0.077178955078125
1.48,0.027633484,0.077178955078125
1.5,0.027154246,0.07452392578125
1.52,0.024887374,0.07452392578125
1.54,0.023750747,0.089447021484375
1.56,0.02761145,0.099456787109375
1.58,0.030262249,0.099456787109375
1.6,0.030536154,0.099456787109375
1.62,0.029229669,0.09490966796875
1.64,0.028823279,0.090667724609375
1.66,0.028802836,0.090667724609375
1.68,0.027721444,0.081329345703125
1.7,0.027613863,0.081329345703125
1.72,0.02765014,0.096343994140625
1.74,0.026673727,0.096343994140625
1.76,0.02571334,0.08856201171875
1.78,0.025903342,0.086151123046875
1.8,0.027696252,0.086151123046875
1.82,0.028551761,0.07843017578125
1.84,0.028061617,0.0771484375
1.86,0.026503857,0.0771484375
1.88,0.028023083,0.124176025390625
1.9,0.037756875,0.124176025390625
1.92,0.043249663,0.13787841796875
1.94,0.038768575,0.13787841796875
1.96,0.034345984,0.09271240234375
1.98,0.033581533,0.09417724609375
2.0,0.03275759,0.09417724609375
2.02,0.032113045,0.09490966796875
2.04,0.031353403,0.09490966796875
2.06,0.031777877,0.087982177734375
2.08,0.030291397,0.083984375
2.1,0.03150155,0.087646484375
2.12,0.032001775,0.10223388671875
2.14,0.03288856,0.10223388671875
2.16,0.030755874,0.09405517578125
2.18,0.028179012,0.08648681640625
