time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.00014240999,0.000762939453125
0.32,0.00039431232,0.0013427734375
0.34,0.0006924201,0.002227783203125
0.36,0.0011719887,0.003082275390625
0.38,0.0017107895,0.004364013671875
0.4,0.0023279767,0.005645751953125
0.42,0.003529449,0.01068115234375
0.44,0.0044394433,0.01251220703125
0.46,0.0051201843,0.013153076171875
0.48,0.0052995253,0.013153076171875
0.5,0.005128765,0.013092041015625
0.52,0.0050187423,0.013092041015625
0.54,0.0050948285,0.0130615234375
0.56,0.006585556,0.0225830078125
0.58,0.00919915,0.07110595703125
0.6,0.010698138,0.07110595703125
0.62,0.01099764,0.035186767578125
0.64,0.011488986,0.036376953125
0.66,0.012962622,0.042236328125
0.68,0.015350632,0.046722412109375
0.7,0.017276617,0.050079345703125
0.72,0.017983563,0.050079345703125
0.74,0.019659238,0.050079345703125
0.76,0.02276625,0.06414794921875
0.78,0.027343648,0.07635498046875
0.8,0.02717002,0.07635498046875
0.82,0.02587781,0.068756103515625
0.84,0.022889301,0.068756103515625
0.86,0.022840966,0.065765380859375
0.88,0.024976319,0.075958251953125
0.9,0.022108667,0.075958251953125
0.92,0.021686168,0.05364990234375
0.94,0.025587263,0.058502197265625
0.96,0.027940007,0.070831298828125
0.98,0.029300302,0.07147216796875
1.0,0.029972168,0.08197021484375
1.02,0.027115231,0.08197021484375
1.04,0.020560145,0.0789794921875
1.06,0.027950201,0.0789794921875
1.08,0.03431909,0.09088134765625
1.1,0.0322204,0.09088134765625
1.12,0.027175456,0.06866455078125
1.14,0.038867086,0.11468505859375
1.16,0.049694885,0.11468505859375
1.18,0.044224553,0.1072998046875
1.2,0.033706374,0.08428955078125
1.22,0.030581834,0.102264404296875
1.24,0.03267884,0.102264404296875
1.26,0.032699466,0.09954833984375
1.28,0.035375014,0.085723876953125
1.3,0.036498114,0.085723876953125
1.32,0.047506597,0.125
1.34,0.051526688,0.125
1.36,0.047144156,0.122406005859375
1.38,0.038396496,0.10498046875
1.4,0.038854927,0.161773681640625
1.42,0.07167297,0.23828125
1.44,0.07563474,0.23828125
1.46,0.05668405,0.168060302734375
1.48,0.042279128,0.115478515625
1.5,0.04687859,0.144317626953125
1.52,0.061921213,0.144317626953125
1.54,0.06803025,0.144317626953125
1.56,0.05119352,0.1280517578125
1.58,0.039146632,0.10125732421875
1.6,0.06498014,0.21685791015625
1.62,0.07391934,0.21685791015625
1.64,0.0722806,0.21685791015625
1.66,0.051018663,0.155029296875
1.68,0.037545316,0.111968994140625
1.7,0.054117925,0.18798828125
1.72,0.058122512,0.18798828125
1.74,0.041329496,0.128570556640625
1.76,0.03910395,0.111846923828125
