time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.00014307916,0.001220703125
1.1,0.001206641,0.01043701171875
1.12,0.010571103,0.0775146484375
1.14,0.031800963,0.2003173828125
1.16,0.07753065,0.298065185546875
1.18,0.1093455,0.34759521484375
1.2,0.121099204,0.3668212890625
1.22,0.14041658,0.48785400390625
1.24,0.13990158,0.48785400390625
1.26,0.1359744,0.48785400390625
1.28,0.121877104,0.37860107421875
1.3,0.109193124,0.37860107421875
1.32,0.10185155,0.33477783203125
1.34,0.10711544,0.373504638671875
1.36,0.11052579,0.445343017578125
1.38,0.1070791,0.445343017578125
1.4,0.10093084,0.35467529296875
1.42,0.09757068,0.31732177734375
1.44,0.09175381,0.31732177734375
1.46,0.08382179,0.291259765625
1.48,0.07596638,0.291259765625
1.5,0.07434012,0.286956787109375
1.52,0.07412435,0.282012939453125
1.54,0.071807206,0.281494140625
1.56,0.06724573,0.281494140625
1.58,0.06292985,0.22393798828125
1.6,0.06318226,0.2239990234375
1.62,0.06579641,0.229766845703125
1.64,0.06783968,0.24163818359375
1.66,0.06989786,0.253631591796875
1.68,0.073081024,0.253631591796875
1.7,0.09856934,0.389373779296875
1.72,0.171836,0.51068115234375
1.74,0.19386965,0.51068115234375
1.76,0.1686211,0.588714599609375
1.78,0.14675593,0.588714599609375
1.8,0.13675115,0.442413330078125
1.82,0.14210363,0.442413330078125
1.84,0.12255616,0.412017822265625
1.86,0.098910496,0.37664794921875
1.88,0.09654516,0.418731689453125
1.9,0.12085652,0.418731689453125
1.92,0.13666137,0.418731689453125
1.94,0.11668666,0.314666748046875
1.96,0.10882572,0.314666748046875
1.98,0.09890934,0.314666748046875
2.0,0.08954398,0.258758544921875
2.02,0.08924373,0.258758544921875
