time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.018112527,0.117279052734375
0.18,0.12756294,0.418243408203125
0.2,0.16042076,0.418243408203125
0.22,0.18139455,0.3380126953125
0.24,0.17726758,0.3380126953125
0.26,0.17198157,0.3380126953125
0.28,0.18616147,0.378265380859375
0.3,0.19035387,0.38079833984375
0.32,0.17323896,0.38079833984375
0.34,0.15366451,0.296844482421875
0.36,0.11812485,0.198944091796875
0.38,0.12330495,0.4771728515625
0.4,0.1386749,0.4771728515625
0.42,0.13961196,0.313690185546875
0.44,0.1349536,0.313690185546875
0.46,0.13083054,0.28662109375
0.48,0.12147958,0.2850341796875
0.5,0.11323383,0.28363037109375
0.52,0.093290955,0.23828125
0.54,0.069971114,0.17755126953125
0.56,0.05908881,0.160125732421875
0.58,0.15102385,0.463531494140625
0.6,0.2254315,0.463531494140625
0.62,0.22672625,0.415802001953125
0.64,0.19364806,0.395050048828125
0.66,0.17648017,0.351776123046875
0.68,0.18036105,0.343994140625
0.7,0.18250796,0.343994140625
0.72,0.16953425,0.341705322265625
0.74,0.16079484,0.3048095703125
0.76,0.125228,0.234771728515625
0.78,0.13284744,0.454925537109375
0.8,0.1402824,0.454925537109375
0.82,0.13679203,0.300567626953125
0.84,0.13228971,0.2838134765625
0.86,0.13146588,0.2608642578125
0.88,0.123790644,0.2608642578125
0.9,0.115641795,0.2608642578125
0.92,0.09529924,0.232757568359375
0.94,0.07151754,0.17962646484375
0.96,0.059254117,0.157135009765625
0.98,0.1452179,0.43450927734375
1.0,0.22727941,0.43450927734375
1.02,0.23450947,0.43450927734375
1.04,0.17905024,0.378082275390625
1.06,0.1691345,0.316864013671875
1.08,0.17870362,0.360870361328125
1.1,0.1825991,0.360870361328125
1.12,0.1671885,0.322784423828125
1.14,0.15018451,0.271942138671875
1.16,0.113035634,0.26611328125
1.18,0.11336131,0.40087890625
1.2,0.1262486,0.40087890625
1.22,0.13077655,0.31524658203125
1.24,0.13079716,0.281280517578125
1.26,0.1268548,0.281280517578125
1.28,0.1232136,0.281280517578125
1.3,0.10982529,0.2686767578125
1.32,0.09013126,0.224395751953125
1.34,0.07185955,0.1776123046875
1.36,0.059639573,0.164031982421875
1.38,0.15409109,0.4730224609375
1.4,0.2118298,0.4730224609375
1.42,0.23575956,0.4730224609375
1.44,0.19659804,0.462127685546875
1.46,0.16250888,0.332977294921875
1.48,0.1776881,0.332977294921875
1.5,0.16553636,0.31597900390625
1.52,0.15585655,0.310791015625
1.54,0.15364169,0.310333251953125
1.56,0.11733332,0.23193359375
1.58,0.11608531,0.2860107421875
1.6,0.12538536,0.2860107421875
1.62,0.13704458,0.292205810546875
1.64,0.12217788,0.292205810546875
1.66,0.1318079,0.29119873046875
1.68,0.11776749,0.286376953125
1.7,0.1168719,0.286376953125
1.72,0.09045163,0.224029541015625
