time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.14057332,0.8994140625
0.36,0.40997165,0.9520263671875
0.38,0.550047,0.9520263671875
0.4,0.5102768,0.897064208984375
0.42,0.35662812,0.813140869140625
0.44,0.17761122,0.509979248046875
0.46,0.15574865,0.4361572265625
0.48,0.20720524,0.4361572265625
0.5,0.24103038,0.4361572265625
0.52,0.2168897,0.43170166015625
0.54,0.16284965,0.43170166015625
0.56,0.117586665,0.287750244140625
0.58,0.14137009,0.3583984375
0.6,0.18832006,0.406951904296875
0.62,0.18239829,0.406951904296875
0.64,0.16066393,0.406951904296875
0.66,0.09062261,0.2220458984375
0.68,0.09616649,0.25836181640625
0.7,0.14076194,0.3223876953125
0.72,0.15939498,0.336639404296875
0.74,0.1416589,0.336639404296875
0.76,0.10779838,0.305419921875
0.78,0.09462113,0.21514892578125
0.8,0.08632392,0.21514892578125
0.82,0.08154111,0.21514892578125
0.84,0.26922503,0.999969482421875
0.86,0.43745795,0.999969482421875
0.88,0.4698561,0.999969482421875
0.9,0.37273592,0.957855224609375
0.92,0.2664202,0.686309814453125
0.94,0.1986632,0.686309814453125
0.96,0.12822455,0.460357666015625
0.98,0.08679751,0.187591552734375
1.0,0.113929376,0.310791015625
1.02,0.13990895,0.33172607421875
1.04,0.1706512,0.356658935546875
1.06,0.19651443,0.41796875
1.08,0.20129627,0.41796875
1.1,0.30218738,0.97900390625
1.12,0.38159218,0.97900390625
1.14,0.3788111,0.844268798828125
1.16,0.2852632,0.683746337890625
1.18,0.17802176,0.47454833984375
1.2,0.16869983,0.4481201171875
1.22,0.22779305,0.495086669921875
1.24,0.2403757,0.495086669921875
1.26,0.19565459,0.455291748046875
1.28,0.12626265,0.281219482421875
1.3,0.10103193,0.281219482421875
1.32,0.13001098,0.35882568359375
1.34,0.18061514,0.37664794921875
1.36,0.19932114,0.37664794921875
1.38,0.16498514,0.362701416015625
1.4,0.13190344,0.327850341796875
1.42,0.119805634,0.319244384765625
1.44,0.16219422,0.36126708984375
1.46,0.16938575,0.36126708984375
1.48,0.15455227,0.34686279296875
1.5,0.11019131,0.298431396484375
1.52,0.09699649,0.222625732421875
1.54,0.11255317,0.2818603515625
1.56,0.117198944,0.2818603515625
1.58,0.12129466,0.284515380859375
1.6,0.118847415,0.284515380859375
1.62,0.123746224,0.284515380859375
1.64,0.10366226,0.215728759765625
1.66,0.098985896,0.215728759765625
1.68,0.07963219,0.18011474609375
1.7,0.07599023,0.140228271484375
1.72,0.07888138,0.17755126953125
1.74,0.088754006,0.205413818359375
1.76,0.10010277,0.21063232421875
1.78,0.106409855,0.21063232421875
