time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.015439642,0.189697265625
1.52,0.1213298,0.61322021484375
1.54,0.1445729,0.61322021484375
1.56,0.12008192,0.393768310546875
1.58,0.09986414,0.374359130859375
1.6,0.09321493,0.28924560546875
1.62,0.08566669,0.249114990234375
1.64,0.080580615,0.248931884765625
1.66,0.08271926,0.25921630859375
1.68,0.08346184,0.25921630859375
1.7,0.08400345,0.271453857421875
1.72,0.081570856,0.271453857421875
1.74,0.08699236,0.271453857421875
1.76,0.08934513,0.26934814453125
1.78,0.1114072,0.523590087890625
1.8,0.15310337,0.671661376953125
1.82,0.17280705,0.671661376953125
1.84,0.1495217,0.588897705078125
1.86,0.13695781,0.47821044921875
1.88,0.12092244,0.4129638671875
1.9,0.107279435,0.33197021484375
1.92,0.08955414,0.303680419921875
1.94,0.074730314,0.245513916015625
1.96,0.06904764,0.221710205078125
1.98,0.06963588,0.221710205078125
2.0,0.06975307,0.24603271484375
2.02,0.07432583,0.253936767578125
2.04,0.074789636,0.253936767578125
2.06,0.07835189,0.237060546875
2.08,0.07792357,0.237060546875
2.1,0.079411365,0.237060546875
2.12,0.078140385,0.224090576171875
2.14,0.08025229,0.224090576171875
2.16,0.08268653,0.224090576171875
