time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.3035178e-05,3.0517578125e-05
0.12,3.6606543e-05,0.000274658203125
0.14,0.00028903416,0.00115966796875
0.16,0.00042599742,0.002685546875
0.18,0.019239409,0.085693359375
0.2,0.026591092,0.088714599609375
0.22,0.026125578,0.088714599609375
0.24,0.020691087,0.078277587890625
0.26,0.013959615,0.048431396484375
0.28,0.010163092,0.03863525390625
0.3,0.006809644,0.0264892578125
0.32,0.0043006884,0.0208740234375
0.34,0.0026965477,0.012115478515625
0.36,0.0015682029,0.005889892578125
0.38,0.0010604982,0.004638671875
0.4,0.0007227454,0.00244140625
0.42,0.0005807654,0.00244140625
0.44,0.00048432924,0.0013427734375
0.46,0.00050650584,0.00140380859375
0.48,0.0005006842,0.00146484375
0.5,0.012810874,0.086334228515625
0.52,0.02465523,0.117431640625
0.54,0.031349603,0.117431640625
0.56,0.026664281,0.105621337890625
0.58,0.019994881,0.104949951171875
0.6,0.012536362,0.052459716796875
0.62,0.008981321,0.037261962890625
0.64,0.006199658,0.02142333984375
0.66,0.04356035,0.1885986328125
0.68,0.0559586,0.1885986328125
0.7,0.049083874,0.1885986328125
0.72,0.02260873,0.12298583984375
0.74,0.006679428,0.034820556640625
0.76,0.003274456,0.016387939453125
0.78,0.0023092777,0.00732421875
0.8,0.0022087365,0.00732421875
0.82,0.0022384904,0.0076904296875
0.84,0.01373124,0.094482421875
0.86,0.026084024,0.094482421875
0.88,0.032084547,0.087371826171875
0.9,0.026457572,0.087371826171875
0.92,0.019039402,0.071746826171875
0.94,0.013502603,0.055084228515625
0.96,0.009277758,0.03436279296875
0.98,0.006601681,0.032318115234375
1.0,0.04560235,0.1903076171875
1.02,0.056788653,0.1903076171875
1.04,0.046920557,0.154266357421875
1.06,0.021657672,0.13031005859375
1.08,0.007712908,0.03692626953125
1.1,0.0040921094,0.0172119140625
1.12,0.0028526592,0.01055908203125
1.14,0.0025689937,0.008026123046875
1.16,0.002526077,0.008514404296875
1.18,0.014404826,0.098907470703125
1.2,0.02576346,0.102508544921875
1.22,0.03091239,0.102508544921875
1.24,0.024918718,0.086700439453125
1.26,0.017311323,0.065521240234375
1.28,0.01229199,0.044921875
1.3,0.008670373,0.03204345703125
1.32,0.0070931017,0.0379638671875
1.34,0.014242796,0.0465087890625
1.36,0.01732274,0.0465087890625
1.38,0.013516983,0.045166015625
1.4,0.007509334,0.029541015625
1.42,0.003306712,0.0172119140625
1.44,0.0019787957,0.007720947265625
1.46,0.0016667345,0.00592041015625
1.48,0.0015740776,0.006622314453125
1.5,0.0016359874,0.006622314453125
1.52,0.015628578,0.091827392578125
1.54,0.02678205,0.091827392578125
1.56,0.031587947,0.107513427734375
1.58,0.02563135,0.107513427734375
1.6,0.017855322,0.05877685546875
1.62,0.012098601,0.0435791015625
1.64,0.008462853,0.036529541015625
1.66,0.0063255723,0.02099609375
1.68,0.043357443,0.1705322265625
