time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,3.2015712e-05,0.00030517578125
1.2,0.0032324796,0.020233154296875
1.22,0.011876896,0.0574951171875
1.24,0.022660801,0.083953857421875
1.26,0.029297693,0.10321044921875
1.28,0.034617156,0.112884521484375
1.3,0.037280623,0.112884521484375
1.32,0.038020507,0.10888671875
1.34,0.037848923,0.099609375
1.36,0.03646915,0.09674072265625
1.38,0.034256432,0.088470458984375
1.4,0.031507507,0.088470458984375
1.42,0.030175017,0.0775146484375
1.44,0.02951011,0.083709716796875
1.46,0.028977407,0.083709716796875
1.48,0.02868272,0.07928466796875
1.5,0.028314942,0.07928466796875
1.52,0.027483204,0.072723388671875
1.54,0.0272991,0.074554443359375
1.56,0.02678493,0.076751708984375
1.58,0.025780499,0.076751708984375
1.6,0.02587609,0.076629638671875
1.62,0.025461659,0.075531005859375
1.64,0.024748476,0.06719970703125
1.66,0.024773559,0.068115234375
1.68,0.02647307,0.07684326171875
1.7,0.028282426,0.07684326171875
1.72,0.029854856,0.08062744140625
1.74,0.030753495,0.080810546875
1.76,0.031592023,0.080810546875
1.78,0.03210065,0.088348388671875
1.8,0.03093327,0.088348388671875
1.82,0.0282323,0.087738037109375
1.84,0.025608584,0.07135009765625
1.86,0.02480019,0.0732421875
1.88,0.025030853,0.090972900390625
1.9,0.026162066,0.090972900390625
1.92,0.02524368,0.074981689453125
1.94,0.02628061,0.08795166015625
1.96,0.0294757,0.08795166015625
1.98,0.031146789,0.089202880859375
2.0,0.03069536,0.09014892578125
2.02,0.032195732,0.100860595703125
2.04,0.033123508,0.100860595703125
2.06,0.034226555,0.1134033203125
