time_s,rms,peak
0.0,0.0,0.0
0.02,6.447456e-05,0.000274658203125
0.04,0.00012482685,0.000274658203125
0.06,0.00016252135,0.000274658203125
0.08,0.0001572391,0.00030517578125
0.1,0.00017021982,0.00030517578125
0.12,0.00017087952,0.00030517578125
0.14,0.00015541188,0.000274658203125
0.16,0.00015003546,0.000274658203125
0.18,0.00015199686,0.000244140625
0.2,0.00015688238,0.0003662109375
0.22,0.00017239925,0.00042724609375
0.24,0.00020859807,0.00048828125
0.26,0.00026794837,0.000640869140625
0.28,0.00034528426,0.0008544921875
0.3,0.00042321676,0.001312255859375
0.32,0.00046446323,0.001312255859375
0.34,0.00047639915,0.001312255859375
0.36,0.0005025436,0.001556396484375
0.38,0.00057514216,0.001556396484375
0.4,0.0006312689,0.00177001953125
0.42,0.00064014574,0.00177001953125
0.44,0.00054916425,0.001617431640625
0.46,0.00053661014,0.00152587890625
0.48,0.0005442241,0.001556396484375
0.5,0.000575242,0.001922607421875
0.52,0.0005589086,0.001922607421875
0.54,0.00047415748,0.00164794921875
0.56,0.00042536523,0.001495361328125
0.58,0.0004856095,0.0018310546875
0.6,0.00052115426,0.0018310546875
0.62,0.00054005225,0.001922607421875
0.64,0.00059830555,0.0025634765625
0.66,0.00073663075,0.0025634765625
0.68,0.00078102894,0.00250244140625
0.7,0.000899632,0.002593994140625
0.72,0.000988399,0.002593994140625
0.74,0.0010898346,0.003265380859375
0.76,0.0012643555,0.003387451171875
0.78,0.0014150072,0.00396728515625
0.8,0.0014584503,0.00396728515625
0.82,0.001483225,0.00384521484375
0.84,0.0014968715,0.00360107421875
0.86,0.0014784645,0.003753662109375
0.88,0.0015326727,0.003753662109375
0.9,0.0016319391,0.004364013671875
0.92,0.0016103731,0.004364013671875
0.94,0.0015414489,0.004364013671875
0.96,0.0015778705,0.004669189453125
0.98,0.001624566,0.00506591796875
1.0,0.001822008,0.00701904296875
1.02,0.0020193474,0.00701904296875
1.04,0.0019589118,0.0062255859375
1.06,0.0018868726,0.005615234375
1.08,0.001992127,0.005615234375
1.1,0.001987063,0.005645751953125
1.12,0.0020295146,0.00567626953125
1.14,0.0018450136,0.00567626953125
1.16,0.0018782484,0.00457763671875
1.18,0.0020492335,0.005889892578125
1.2,0.0023381193,0.006805419921875
1.22,0.0024143595,0.006805419921875
1.24,0.0024045245,0.006256103515625
1.26,0.0026460572,0.007110595703125
1.28,0.0029922107,0.009796142578125
1.3,0.0030015865,0.009796142578125
1.32,0.0030698604,0.009796142578125
1.34,0.0029102466,0.007720947265625
1.36,0.0027654155,0.00860595703125
1.38,0.0025991192,0.00860595703125
1.4,0.002405051,0.00860595703125
1.42,0.002298304,0.008209228515625
1.44,0.0022237026,0.0074462890625
1.46,0.002383003,0.0074462890625
1.48,0.0023870508,0.006927490234375
1.5,0.0023323344,0.007171630859375
1.52,0.0025212944,0.007171630859375
1.54,0.0025403008,0.008209228515625
1.56,0.0026248961,0.008758544921875
1.58,0.002766807,0.008758544921875
1.6,0.0025952086,0.00848388671875
1.62,0.002503764,0.008331298828125
1.64,0.0030234393,0.01080322265625
1.66,0.0035441292,0.01080322265625
1.68,0.0031709275,0.01080322265625
1.7,0.0028828303,0.008880615234375
1.72,0.0029812169,0.0111083984375
1.74,0.0031936327,0.011138916015625
1.76,0.0032827172,0.011138916015625
1.78,0.0033320899,0.011138916015625
1.8,0.00396552,0.013824462890625
1.82,0.0046478896,0.014495849609375
1.84,0.0047488827,0.016845703125
1.86,0.0042050593,0.016845703125
1.88,0.0034780295,0.008636474609375
1.9,0.0030686175,0.008026123046875
1.92,0.0028007491,0.008270263671875
1.94,0.0027039049,0.008880615234375
1.96,0.002661604,0.00921630859375
1.98,0.002272216,0.00921630859375
2.0,0.0017681861,0.00872802734375
2.02,0.0013089898,0.005340576171875
2.04,0.0014705397,0.007110595703125
2.06,0.0019857963,0.0076904296875
2.08,0.0025395365,0.008819580078125
2.1,0.002750815,0.008819580078125
2.12,0.0025522306,0.007904052734375
2.14,0.0020705282,0.00732421875
2.16,0.0017261694,0.005950927734375
2.18,0.0015286242,0.004241943359375
2.2,0.0013221194,0.004150390625
2.22,0.0012382685,0.004638671875
2.24,0.0014282129,0.005157470703125
2.26,0.0015226473,0.005218505859375
2.28,0.0013104114,0.005218505859375
2.3,0.0010663763,0.003662109375
2.32,0.000922185,0.003662109375
2.34,0.000843754,0.00274658203125
2.36,0.00077161146,0.00274658203125
2.38,0.0006696766,0.002105712890625
2.4,0.000572116,0.001800537109375
2.42,0.0006239032,0.00225830078125
2.44,0.00075092004,0.0025634765625
2.46,0.0008291123,0.002685546875
2.48,0.0008920919,0.002685546875
2.5,0.00086313556,0.002685546875
2.52,0.00076664856,0.00225830078125
2.54,0.0006820747,0.00213623046875
2.56,0.0006595893,0.00213623046875
2.58,0.0006147747,0.00213623046875
2.6,0.00053115055,0.001739501953125
2.62,0.0005023535,0.00140380859375
2.64,0.0004830741,0.001373291015625
2.66,0.0004843643,0.001373291015625
2.68,0.0005128911,0.001434326171875
2.7,0.000580593,0.00189208984375
2.72,0.0005742712,0.00189208984375
2.74,0.0005527484,0.00189208984375
2.76,0.00055006915,0.00164794921875
2.78,0.0005515024,0.00152587890625
2.8,0.00052489643,0.001617431640625
2.82,0.00052166777,0.001617431640625
2.84,0.000547537,0.00152587890625
2.86,0.00052218774,0.001434326171875
2.88,0.0005599372,0.00177001953125
2.9,0.0005673482,0.00177001953125
2.92,0.00056761043,0.001739501953125
2.94,0.00053409155,0.001678466796875
