time_s,rms,peak
0.0,4.28594e-06,3.0517578125e-05
0.02,1.6599374e-06,3.0517578125e-05
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00014866097,0.0009765625
0.14,0.0008279977,0.002899169921875
0.16,0.10970151,0.927886962890625
0.18,0.43605718,0.98797607421875
0.2,0.59412175,0.98797607421875
0.22,0.54908437,0.98797607421875
0.24,0.3636451,0.7769775390625
0.26,0.28917474,0.655914306640625
0.28,0.17448848,0.567230224609375
0.3,0.1133775,0.435028076171875
0.32,0.07520649,0.27020263671875
0.34,0.06457126,0.214324951171875
0.36,0.061112396,0.212432861328125
0.38,0.06535662,0.24237060546875
0.4,0.064834535,0.24237060546875
0.42,0.060582243,0.205902099609375
0.44,0.074474074,0.223602294921875
0.46,0.093373284,0.27618408203125
0.48,0.104746744,0.27618408203125
0.5,0.1007849,0.27618408203125
0.52,0.07370782,0.227783203125
0.54,0.054144885,0.18939208984375
0.56,0.10344449,0.438720703125
0.58,0.13092239,0.438720703125
0.6,0.1300863,0.438720703125
0.62,0.10895929,0.3734130859375
0.64,0.22951561,0.974273681640625
0.66,0.42364687,0.999969482421875
0.68,0.48342273,0.999969482421875
0.7,0.364061,0.926361083984375
0.72,0.25766,0.8143310546875
0.74,0.17868994,0.62469482421875
0.76,0.121648625,0.517059326171875
0.78,0.08613133,0.307708740234375
0.8,0.12677357,0.55364990234375
0.82,0.13354601,0.55364990234375
0.84,0.115496784,0.4530029296875
0.86,0.10306395,0.343048095703125
0.88,0.09972672,0.327789306640625
0.9,0.12023075,0.34814453125
0.92,0.13364278,0.380157470703125
0.94,0.118408985,0.380157470703125
0.96,0.097252935,0.280731201171875
0.98,0.07105456,0.216522216796875
1.0,0.061965976,0.2037353515625
1.02,0.06602237,0.189239501953125
1.04,0.0778611,0.193389892578125
1.06,0.074481115,0.193389892578125
1.08,0.07037781,0.193389892578125
1.1,0.067142606,0.155792236328125
1.12,0.0662611,0.257537841796875
1.14,0.36004242,1.0
1.16,0.5531158,1.0
1.18,0.52748775,0.9913330078125
1.2,0.35000262,0.756439208984375
1.22,0.19859736,0.500274658203125
1.24,0.110751145,0.35003662109375
1.26,0.057586595,0.2166748046875
1.28,0.061122313,0.23046875
1.3,0.058946833,0.23046875
1.32,0.03355389,0.094085693359375
1.34,0.027335975,0.0919189453125
1.36,0.020041611,0.0599365234375
1.38,0.037215892,0.1744384765625
1.4,0.05242642,0.179351806640625
1.42,0.05870392,0.179351806640625
1.44,0.05671661,0.145294189453125
1.46,0.056206055,0.145294189453125
1.48,0.0416011,0.1546630859375
1.5,0.031223169,0.1546630859375
1.52,0.028200394,0.1546630859375
1.54,0.023570381,0.08538818359375
1.56,0.020908324,0.068206787109375
1.58,0.018785652,0.068206787109375
1.6,0.049805112,0.415985107421875
1.62,0.31062102,0.999969482421875
1.64,0.45300192,0.999969482421875
1.66,0.4603881,0.999969482421875
1.68,0.33203864,0.905853271484375
1.7,0.24720618,0.820587158203125
1.72,0.16871591,0.622314453125
1.74,0.0965281,0.354217529296875
1.76,0.08069271,0.30450439453125
1.78,0.07183955,0.200286865234375
1.8,0.07323515,0.216217041015625
1.82,0.0738107,0.216217041015625
1.84,0.06291143,0.206146240234375
1.86,0.053986326,0.2216796875
1.88,0.097323254,0.381927490234375
1.9,0.120192245,0.381927490234375
1.92,0.111414164,0.381927490234375
1.94,0.08718811,0.26141357421875
1.96,0.06700158,0.25164794921875
1.98,0.04746285,0.145263671875
2.0,0.038280744,0.144134521484375
2.02,0.028956145,0.10986328125
2.04,0.02291708,0.081512451171875
2.06,0.016786538,0.068695068359375
2.08,0.012676896,0.03594970703125
2.1,0.012086477,0.037872314453125
2.12,0.32520398,0.96539306640625
2.14,0.50903517,0.96539306640625
2.16,0.49683493,0.962371826171875
2.18,0.33232477,0.921539306640625
2.2,0.24241276,0.633148193359375
2.22,0.17456445,0.448455810546875
2.24,0.1056117,0.3642578125
2.26,0.08536191,0.3084716796875
2.28,0.08276132,0.3084716796875
2.3,0.08059402,0.223114013671875
2.32,0.08443769,0.242340087890625
2.34,0.08790365,0.242340087890625
2.36,0.081277676,0.231475830078125
2.38,0.07709306,0.281951904296875
2.4,0.08250399,0.281951904296875
2.42,0.08718586,0.253387451171875
2.44,0.08588382,0.311370849609375
2.46,0.07339607,0.311370849609375
2.48,0.073884174,0.30596923828125
2.5,0.113989465,0.432373046875
2.52,0.13062648,0.432373046875
2.54,0.11716483,0.432373046875
2.56,0.11458539,0.325164794921875
2.58,0.110555,0.313751220703125
2.6,0.24978557,0.999969482421875
2.62,0.41057444,0.999969482421875
2.64,0.4787664,1.0
2.66,0.36666667,1.0
2.68,0.25703236,0.73980712890625
2.7,0.18025935,0.582794189453125
2.72,0.11609333,0.374114990234375
2.74,0.094247006,0.303131103515625
2.76,0.094520696,0.303131103515625
2.78,0.084629625,0.27325439453125
2.8,0.073480666,0.26446533203125
2.82,0.063488886,0.26446533203125
2.84,0.09126728,0.352569580078125
2.86,0.10703238,0.352569580078125
2.88,0.10438669,0.3533935546875
2.9,0.1026108,0.3533935546875
2.92,0.09811119,0.3533935546875
2.94,0.07889344,0.240234375
2.96,0.07005219,0.195587158203125
2.98,0.058132563,0.147918701171875
3.0,0.05309075,0.133056640625
3.02,0.05088571,0.12628173828125
3.04,0.050923273,0.102935791015625
3.06,0.047860835,0.102935791015625
3.08,0.053115174,0.205047607421875
3.1,0.3957569,0.97418212890625
3.12,0.5434351,0.97418212890625
3.14,0.47281885,0.892547607421875
3.16,0.30426344,0.764617919921875
3.18,0.19564016,0.456268310546875
3.2,0.12260567,0.398651123046875
3.22,0.09282177,0.36712646484375
3.24,0.08695705,0.36712646484375
3.26,0.069278695,0.277557373046875
3.28,0.03372394,0.101043701171875
3.3,0.028400244,0.0714111328125
3.32,0.051613748,0.2318115234375
3.34,0.06558823,0.2318115234375
3.36,0.06757351,0.20037841796875
3.38,0.07305584,0.222442626953125
3.4,0.073647335,0.222442626953125
3.42,0.060745433,0.174072265625
3.44,0.04993112,0.196380615234375
3.46,0.037747487,0.196380615234375
3.48,0.03429439,0.09027099609375
3.5,0.030010657,0.09027099609375
3.52,0.028098915,0.07891845703125
3.54,0.028778123,0.07891845703125
3.56,0.027161878,0.07733154296875
3.58,0.29780835,1.0
3.6,0.4549028,1.0
3.62,0.442308,1.0
3.64,0.32651412,0.999969482421875
3.66,0.24636632,0.8287353515625
3.68,0.18971041,0.6572265625
3.7,0.13925017,0.416717529296875
3.72,0.12788162,0.390411376953125
3.74,0.12546015,0.390411376953125
3.76,0.134863,0.42791748046875
3.78,0.1283818,0.42791748046875
3.8,0.10348389,0.38604736328125
3.82,0.093043365,0.357269287109375
3.84,0.109020226,0.38751220703125
3.86,0.102135845,0.38751220703125
3.88,0.07447036,0.216094970703125
3.9,0.050127216,0.16229248046875
3.92,0.039811548,0.17095947265625
3.94,0.04185536,0.17095947265625
3.96,0.06965255,0.304718017578125
3.98,0.07248265,0.304718017578125
4.0,0.063880876,0.186767578125
4.02,0.058403634,0.137725830078125
4.04,0.05483062,0.130645751953125
4.06,0.091587774,0.5364990234375
4.08,0.34218365,0.983917236328125
4.1,0.534312,0.983917236328125
4.12,0.5053197,0.983917236328125
4.14,0.3219139,0.877349853515625
4.16,0.21584508,0.567413330078125
4.18,0.1644801,0.490386962890625
4.2,0.09685714,0.322418212890625
4.22,0.07954978,0.2298583984375
4.24,0.08168498,0.24432373046875
4.26,0.07618665,0.24432373046875
4.28,0.066687144,0.24432373046875
4.3,0.061200626,0.21038818359375
4.32,0.06324942,0.208740234375
4.34,0.07111037,0.2159423828125
4.36,0.07010783,0.2159423828125
4.38,0.06622546,0.16851806640625
4.4,0.060152434,0.167236328125
4.42,0.05024045,0.1497802734375
4.44,0.06512264,0.455230712890625
4.46,0.121389925,0.48126220703125
4.48,0.14473072,0.48126220703125
4.5,0.12067575,0.348968505859375
4.52,0.10726384,0.348968505859375
4.54,0.11343528,0.367828369140625
4.56,0.24710768,0.999969482421875
4.58,0.4210229,1.0
4.6,0.47489387,1.0
4.62,0.3554076,1.0
4.64,0.23893505,0.823699951171875
4.66,0.18529397,0.71490478515625
4.68,0.12177578,0.380645751953125
4.7,0.09521921,0.380859375
4.72,0.094687395,0.380859375
4.74,0.09126891,0.380859375
4.76,0.058858853,0.206939697265625
4.78,0.04483787,0.200531005859375
4.8,0.07327306,0.45391845703125
4.82,0.10313927,0.45391845703125
4.84,0.10099673,0.321502685546875
4.86,0.07934309,0.26422119140625
4.88,0.06740207,0.19964599609375
