time_s,rms,peak
0.0,1.9570374e-05,6.103515625e-05
0.02,2.284048e-05,6.103515625e-05
0.04,2.347506e-05,6.103515625e-05
0.06,3.0291016e-05,9.1552734375e-05
0.08,3.9491166e-05,9.1552734375e-05
0.1,4.104221e-05,9.1552734375e-05
0.12,3.4018594e-05,9.1552734375e-05
0.14,2.0576976e-05,6.103515625e-05
0.16,1.9023008e-05,6.103515625e-05
0.18,1.8780049e-05,6.103515625e-05
0.2,2.0798956e-05,6.103515625e-05
0.22,2.5155949e-05,6.103515625e-05
0.24,3.092121e-05,9.1552734375e-05
0.26,3.388333e-05,9.1552734375e-05
0.28,3.4871857e-05,9.1552734375e-05
0.3,3.8250662e-05,9.1552734375e-05
0.32,3.6856592e-05,9.1552734375e-05
0.34,2.857472e-05,9.1552734375e-05
0.36,2.5697776e-05,9.1552734375e-05
0.38,2.9724779e-05,9.1552734375e-05
0.4,3.2001368e-05,9.1552734375e-05
0.42,4.1187413e-05,9.1552734375e-05
0.44,0.00012227705,0.00067138671875
0.46,0.16045146,0.7847900390625
0.48,0.36591014,0.990203857421875
0.5,0.39156836,0.990203857421875
0.52,0.26197848,0.671142578125
0.54,0.26255932,0.661407470703125
0.56,0.25222424,0.661407470703125
0.58,0.2316954,0.661407470703125
0.6,0.16889903,0.41650390625
0.62,0.1898757,0.41650390625
0.64,0.20367199,0.41650390625
0.66,0.14346536,0.341796875
0.68,0.14357589,0.341796875
0.7,0.114496626,0.2677001953125
0.72,0.082145944,0.2000732421875
0.74,0.077622175,0.2000732421875
0.76,0.07633012,0.2344970703125
0.78,0.11533061,0.8294677734375
0.8,0.21668483,0.873748779296875
0.82,0.25052354,0.873748779296875
0.84,0.28775093,0.7264404296875
0.86,0.2642472,0.641693115234375
0.88,0.2467774,0.54107666015625
0.9,0.31951788,0.9371337890625
0.92,0.2990682,0.9371337890625
0.94,0.26312548,0.7340087890625
0.96,0.23080225,0.65667724609375
0.98,0.21229135,0.65667724609375
1.0,0.19832057,0.59503173828125
1.02,0.17573819,0.5325927734375
1.04,0.16276419,0.5325927734375
1.06,0.163199,0.622283935546875
1.08,0.16994597,0.622283935546875
1.1,0.15266572,0.4764404296875
1.12,0.12480769,0.44049072265625
1.14,0.117877975,0.44049072265625
1.16,0.12381487,0.41021728515625
1.18,0.119098544,0.41021728515625
1.2,0.11222056,0.41021728515625
1.22,0.09711394,0.308441162109375
1.24,0.082951754,0.265960693359375
1.26,0.09096034,0.29693603515625
1.28,0.08872871,0.29693603515625
1.3,0.08259676,0.259521484375
1.32,0.14444028,0.824066162109375
1.34,0.29763398,0.930633544921875
1.36,0.35881796,0.930633544921875
1.38,0.33427414,0.90533447265625
1.4,0.2993005,0.90533447265625
1.42,0.2645433,0.78558349609375
1.44,0.24252814,0.677276611328125
1.46,0.2435342,0.82373046875
1.48,0.22951598,0.82373046875
1.5,0.21759859,0.764007568359375
1.52,0.21955371,0.781280517578125
1.54,0.2613536,0.94061279296875
1.56,0.31751353,0.94061279296875
1.58,0.34703723,0.94061279296875
1.6,0.2940991,0.821533203125
1.62,0.281361,0.821533203125
1.64,0.23837578,0.6715087890625
1.66,0.21824667,0.62603759765625
1.68,0.20764689,0.62603759765625
1.7,0.20735322,0.65386962890625
1.72,0.22071277,0.65386962890625
1.74,0.2269507,0.607818603515625
1.76,0.27536127,1.0
1.78,0.36229232,1.0
1.8,0.3762038,1.0
1.82,0.32765263,0.932708740234375
1.84,0.29972744,0.9014892578125
1.86,0.27468482,0.763824462890625
1.88,0.24697524,0.763824462890625
1.9,0.22350566,0.617584228515625
1.92,0.21232057,0.596649169921875
1.94,0.20034283,0.51275634765625
