time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,6.240423e-05,0.000274658203125
1.24,0.00013538076,0.00048828125
1.26,0.00030379425,0.001007080078125
1.28,0.00051626546,0.001190185546875
1.3,0.0006853478,0.00189208984375
1.32,0.0007314236,0.00225830078125
1.34,0.0009958416,0.002716064453125
1.36,0.0017315904,0.004241943359375
1.38,0.0020003691,0.004486083984375
1.4,0.0022665109,0.00494384765625
1.42,0.0023685696,0.005279541015625
1.44,0.0023922059,0.006195068359375
1.46,0.0030970445,0.00701904296875
1.48,0.0036348558,0.00775146484375
1.5,0.0036328572,0.007965087890625
1.52,0.004833032,0.010986328125
1.54,0.0052390206,0.010986328125
1.56,0.004185964,0.009796142578125
1.58,0.0035687995,0.00909423828125
1.6,0.005675147,0.01904296875
1.62,0.009634277,0.023651123046875
1.64,0.010058928,0.023651123046875
1.66,0.0070470995,0.0159912109375
1.68,0.0072976328,0.0228271484375
1.7,0.013236406,0.037139892578125
1.72,0.01653794,0.037139892578125
1.74,0.014368561,0.02996826171875
1.76,0.015455303,0.038330078125
1.78,0.017080914,0.042266845703125
1.8,0.018272001,0.042266845703125
1.82,0.015741546,0.03704833984375
1.84,0.017477918,0.049224853515625
1.86,0.021091862,0.0545654296875
1.88,0.02708242,0.054656982421875
1.9,0.024628572,0.054656982421875
1.92,0.019969368,0.05224609375
1.94,0.019544106,0.050201416015625
1.96,0.01751562,0.038665771484375
1.98,0.01972183,0.0535888671875
2.0,0.021400988,0.0535888671875
2.02,0.027534597,0.06414794921875
2.04,0.028822467,0.06414794921875
