time_s,rms,peak
0.0,4.1774174e-06,3.0517578125e-05
0.02,0.0004454688,0.0015869140625
0.04,0.00065805786,0.001861572265625
0.06,0.00069658854,0.001861572265625
0.08,0.00070043723,0.001861572265625
0.1,0.00071636704,0.001800537109375
0.12,0.00074055785,0.001861572265625
0.14,0.00072360324,0.001861572265625
0.16,0.00071094563,0.001861572265625
0.18,0.00070625154,0.001953125
0.2,0.0016341691,0.0125732421875
0.22,0.0061864047,0.050537109375
0.24,0.013055949,0.050537109375
0.26,0.017160466,0.050537109375
0.28,0.01880222,0.04779052734375
0.3,0.019654714,0.059112548828125
0.32,0.019352676,0.059112548828125
0.34,0.018637162,0.059112548828125
0.36,0.018556569,0.04974365234375
0.38,0.018135304,0.05023193359375
0.4,0.018722113,0.05279541015625
0.42,0.021262323,0.06488037109375
0.44,0.022730656,0.071502685546875
0.46,0.022752907,0.071502685546875
0.48,0.022797327,0.06378173828125
0.5,0.02294743,0.06787109375
0.52,0.021727327,0.06787109375
0.54,0.01970109,0.0601806640625
0.56,0.021223713,0.065093994140625
0.58,0.022825506,0.065155029296875
0.6,0.021125386,0.065155029296875
0.62,0.019920444,0.065155029296875
0.64,0.019036157,0.049407958984375
0.66,0.019805873,0.06427001953125
0.68,0.02087092,0.06427001953125
0.7,0.021626284,0.063690185546875
0.72,0.023723977,0.06988525390625
0.74,0.026414009,0.07330322265625
0.76,0.027110407,0.07330322265625
0.78,0.02383757,0.07330322265625
0.8,0.020476695,0.06982421875
0.82,0.020667663,0.067291259765625
0.84,0.023233483,0.067291259765625
0.86,0.028074106,0.0765380859375
0.88,0.03332657,0.093414306640625
0.9,0.034477677,0.093414306640625
0.92,0.034465868,0.098876953125
0.94,0.03349239,0.098876953125
0.96,0.033943098,0.103546142578125
0.98,0.037874695,0.103546142578125
1.0,0.038738433,0.09112548828125
1.02,0.035180125,0.09246826171875
1.04,0.032392114,0.09783935546875
1.06,0.032204002,0.09783935546875
1.08,0.033739254,0.09088134765625
1.1,0.035370637,0.09088134765625
1.12,0.03559603,0.09527587890625
1.14,0.036823086,0.11224365234375
1.16,0.036984473,0.11224365234375
1.18,0.03363297,0.104248046875
1.2,0.027873034,0.08245849609375
1.22,0.02504734,0.077392578125
1.24,0.028275385,0.116851806640625
1.26,0.039878476,0.161407470703125
1.28,0.048175167,0.161407470703125
1.3,0.050920904,0.161407470703125
1.32,0.0507702,0.199798583984375
1.34,0.050615355,0.199798583984375
1.36,0.05052872,0.15557861328125
1.38,0.051403653,0.163055419921875
1.4,0.052290715,0.163055419921875
1.42,0.0545973,0.169921875
1.44,0.057609692,0.1893310546875
1.46,0.059123736,0.19580078125
1.48,0.061002314,0.19580078125
1.5,0.061878905,0.1810302734375
1.52,0.06285599,0.15545654296875
1.54,0.065268986,0.15545654296875
