time_s,rms,peak
0.0,0.25776064,0.69207763671875
0.02,0.3037542,0.69207763671875
0.04,0.3165626,0.6904296875
0.06,0.35048515,0.734588623046875
0.08,0.35516578,0.806793212890625
0.1,0.34986693,0.806793212890625
0.12,0.35631207,0.806793212890625
0.14,0.33020034,0.741546630859375
0.16,0.29342735,0.693359375
0.18,0.29307705,0.708709716796875
0.2,0.2758824,0.708709716796875
0.22,0.26639402,0.711761474609375
0.24,0.29709592,0.741668701171875
0.26,0.30857316,0.741668701171875
0.28,0.26844957,0.71746826171875
0.3,0.26233017,0.693817138671875
0.32,0.2705381,0.761566162109375
0.34,0.24417157,0.761566162109375
0.36,0.26413485,0.723358154296875
0.38,0.29838645,0.73272705078125
0.4,0.2821907,0.73272705078125
0.42,0.21100141,0.65740966796875
0.44,0.21454096,0.565277099609375
0.46,0.21569559,0.556549072265625
0.48,0.19647443,0.495697021484375
0.5,0.20704012,0.64288330078125
0.52,0.21179706,0.64288330078125
0.54,0.22029191,0.656097412109375
0.56,0.22002944,0.73223876953125
0.58,0.24843551,0.73223876953125
0.6,0.2681222,0.7371826171875
0.62,0.25101063,0.7371826171875
0.64,0.25868934,0.7371826171875
0.66,0.26283473,0.692779541015625
0.68,0.23753887,0.6610107421875
0.7,0.2234811,0.73577880859375
0.72,0.22785759,0.73577880859375
0.74,0.21956402,0.619537353515625
0.76,0.22533359,0.63140869140625
0.78,0.23396462,0.644378662109375
0.8,0.23684236,0.673614501953125
0.82,0.23040617,0.673614501953125
0.84,0.24180722,0.6153564453125
0.86,0.2293753,0.597808837890625
0.88,0.21659344,0.69195556640625
0.9,0.21118118,0.69195556640625
0.92,0.1988577,0.627349853515625
0.94,0.23147964,0.671722412109375
0.96,0.2502517,0.671722412109375
0.98,0.22240326,0.671722412109375
1.0,0.21149933,0.648681640625
1.02,0.21372333,0.707763671875
1.04,0.21477109,0.707763671875
1.06,0.252878,0.69744873046875
1.08,0.2676041,0.69744873046875
1.1,0.23025973,0.573028564453125
