time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.025165955,0.146270751953125
0.16,0.066366725,0.238006591796875
0.18,0.10482256,0.240234375
0.2,0.11604924,0.2425537109375
0.22,0.1197236,0.304931640625
0.24,0.113750756,0.304931640625
0.26,0.10570449,0.24847412109375
0.28,0.10113973,0.261444091796875
0.3,0.097356126,0.261444091796875
0.32,0.08633366,0.24188232421875
0.34,0.07615982,0.208404541015625
0.36,0.07713139,0.208404541015625
0.38,0.07286505,0.20068359375
0.4,0.07104462,0.17535400390625
0.42,0.07494102,0.17578125
0.44,0.070783824,0.17578125
0.46,0.073604524,0.17578125
0.48,0.06947733,0.1627197265625
0.5,0.06700097,0.156097412109375
0.52,0.06614629,0.149169921875
0.54,0.06582546,0.12841796875
0.56,0.06528196,0.125732421875
0.58,0.06093256,0.118316650390625
0.6,0.05849956,0.122802734375
0.62,0.0573565,0.122802734375
0.64,0.056982134,0.1070556640625
0.66,0.053709596,0.10601806640625
0.68,0.05121523,0.10601806640625
0.7,0.051064223,0.1019287109375
0.72,0.051529583,0.100830078125
0.74,0.051969375,0.117095947265625
0.76,0.04938252,0.117095947265625
0.78,0.04813801,0.10772705078125
0.8,0.05138453,0.10772705078125
0.82,0.04984594,0.1065673828125
0.84,0.0492562,0.100799560546875
0.86,0.047759138,0.100799560546875
0.88,0.046069622,0.09539794921875
0.9,0.044483595,0.093017578125
0.92,0.04377852,0.09637451171875
0.94,0.04215019,0.10858154296875
0.96,0.041635245,0.10858154296875
0.98,0.041421287,0.10858154296875
1.0,0.03790233,0.108306884765625
1.02,0.040060773,0.1156005859375
1.04,0.038760416,0.1156005859375
1.06,0.040874988,0.1156005859375
1.08,0.039536405,0.105010986328125
1.1,0.03861313,0.088470458984375
1.12,0.038064446,0.088470458984375
1.14,0.036676805,0.088226318359375
1.16,0.038449258,0.088226318359375
1.18,0.03770667,0.09014892578125
1.2,0.03715881,0.09014892578125
1.22,0.03542806,0.08154296875
1.24,0.036407854,0.08154296875
1.26,0.03450973,0.073516845703125
1.28,0.03509479,0.0670166015625
1.3,0.033780392,0.06591796875
1.32,0.034151938,0.076446533203125
1.34,0.03520141,0.089630126953125
1.36,0.033028714,0.092437744140625
1.38,0.035092015,0.09423828125
1.4,0.032404438,0.09423828125
1.42,0.034134045,0.09423828125
1.44,0.033043817,0.093475341796875
1.46,0.03442184,0.088623046875
1.48,0.03407846,0.088623046875
1.5,0.032440733,0.0697021484375
1.52,0.030677486,0.06048583984375
1.54,0.029149424,0.06048583984375
1.56,0.02901032,0.06707763671875
1.58,0.028550273,0.07696533203125
1.6,0.029449975,0.0794677734375
1.62,0.026280051,0.0794677734375
1.64,0.026869344,0.0814208984375
1.66,0.025921533,0.0830078125
1.68,0.035897035,0.142181396484375
1.7,0.1387621,0.577484130859375
1.72,0.21688086,0.60198974609375
1.74,0.24950401,0.60198974609375
