time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,9.0412e-06,3.0517578125e-05
0.32,1.8334607e-05,3.0517578125e-05
0.34,2.7676688e-05,6.103515625e-05
0.36,4.0251343e-05,9.1552734375e-05
0.38,4.5236466e-05,9.1552734375e-05
0.4,6.9015616e-05,0.0003662109375
0.42,0.0013125351,0.009429931640625
0.44,0.002974547,0.0115966796875
0.46,0.0036182655,0.0115966796875
0.48,0.003696154,0.011260986328125
0.5,0.0037147198,0.012786865234375
0.52,0.004056525,0.012786865234375
0.54,0.0041095773,0.010528564453125
0.56,0.00385123,0.0103759765625
0.58,0.004274912,0.011505126953125
0.6,0.0045305784,0.0157470703125
0.62,0.005028064,0.0157470703125
0.64,0.0053052586,0.0174560546875
0.66,0.004940427,0.0174560546875
0.68,0.004561468,0.0174560546875
0.7,0.0048214635,0.01727294921875
0.72,0.005061147,0.01727294921875
0.74,0.0055562975,0.018218994140625
0.76,0.005729373,0.01849365234375
0.78,0.005671595,0.01849365234375
0.8,0.006560757,0.02197265625
0.82,0.007448087,0.02197265625
0.84,0.007402156,0.02349853515625
0.86,0.007189251,0.02349853515625
0.88,0.0071808617,0.02349853515625
0.9,0.0076212054,0.02825927734375
0.92,0.009508016,0.03375244140625
0.94,0.009970062,0.03375244140625
0.96,0.011235095,0.0382080078125
0.98,0.012562703,0.0382080078125
1.0,0.014063105,0.0396728515625
1.02,0.015053224,0.047882080078125
1.04,0.01631734,0.047882080078125
1.06,0.016593544,0.05615234375
1.08,0.018807365,0.05767822265625
1.1,0.01905122,0.05767822265625
1.12,0.022602087,0.069091796875
1.14,0.023512352,0.069091796875
1.16,0.022726042,0.069854736328125
1.18,0.021344308,0.069854736328125
1.2,0.02649286,0.088592529296875
1.22,0.029069914,0.088592529296875
1.24,0.026461987,0.088592529296875
1.26,0.022601532,0.067535400390625
1.28,0.020435648,0.06439208984375
1.3,0.027893677,0.10430908203125
1.32,0.030659342,0.10430908203125
1.34,0.03331959,0.11285400390625
1.36,0.033658117,0.11285400390625
1.38,0.031160032,0.11285400390625
1.4,0.03048486,0.112579345703125
1.42,0.033424474,0.112579345703125
1.44,0.034500737,0.101593017578125
1.46,0.03574532,0.101593017578125
1.48,0.039563064,0.129913330078125
1.5,0.03934937,0.129913330078125
1.52,0.03991694,0.129913330078125
1.54,0.040391378,0.121063232421875
1.56,0.040437814,0.121063232421875
1.58,0.036367826,0.114501953125
1.6,0.035542555,0.1046142578125
1.62,0.038980637,0.128082275390625
1.64,0.04109199,0.128082275390625
1.66,0.042237453,0.128082275390625
1.68,0.043996677,0.13116455078125
1.7,0.045886766,0.1317138671875
1.72,0.045279145,0.1317138671875
