time_s,rms,peak
0.0,2.3278613e-05,9.1552734375e-05
0.02,3.501642e-05,9.1552734375e-05
0.04,3.8334612e-05,9.1552734375e-05
0.06,3.796143e-05,9.1552734375e-05
0.08,3.388333e-05,9.1552734375e-05
0.1,3.5368746e-05,0.0001220703125
0.12,3.4514458e-05,0.0001220703125
0.14,0.00023099984,0.001251220703125
0.16,0.0002593649,0.001251220703125
0.18,0.00027640327,0.001251220703125
0.2,0.006785918,0.03900146484375
0.22,0.025941141,0.12139892578125
0.24,0.04877287,0.184661865234375
0.26,0.06169367,0.1981201171875
0.28,0.070029356,0.1981201171875
0.3,0.07747237,0.196197509765625
0.32,0.07744149,0.1947021484375
0.34,0.06863816,0.19586181640625
0.36,0.06393546,0.2052001953125
0.38,0.06454704,0.2052001953125
0.4,0.06890931,0.1668701171875
0.42,0.07082797,0.178314208984375
0.44,0.07147701,0.184967041015625
0.46,0.079519585,0.244140625
0.48,0.08526376,0.244140625
0.5,0.08046708,0.239410400390625
0.52,0.06933938,0.239410400390625
0.54,0.06560552,0.20867919921875
0.56,0.060804904,0.20867919921875
0.58,0.054150086,0.160186767578125
0.6,0.05643012,0.161285400390625
0.62,0.06118704,0.164825439453125
0.64,0.059806596,0.164825439453125
0.66,0.047460012,0.130126953125
0.68,0.043170147,0.130218505859375
0.7,0.04960977,0.14422607421875
0.72,0.05840965,0.1573486328125
0.74,0.057264052,0.1573486328125
0.76,0.06021184,0.180938720703125
0.78,0.055901326,0.180938720703125
0.8,0.05075247,0.12945556640625
0.82,0.05738775,0.1552734375
0.84,0.054113675,0.1552734375
0.86,0.05042393,0.1552734375
0.88,0.047129244,0.131011962890625
0.9,0.050949175,0.16180419921875
0.92,0.055763282,0.16180419921875
0.94,0.053852305,0.1629638671875
0.96,0.059239678,0.198272705078125
0.98,0.06255074,0.198272705078125
1.0,0.06689891,0.198272705078125
1.02,0.054683026,0.142181396484375
1.04,0.045689877,0.142181396484375
1.06,0.04228912,0.111328125
1.08,0.044418033,0.11358642578125
1.1,0.039416023,0.152374267578125
1.12,0.036943946,0.152374267578125
1.14,0.039100736,0.11993408203125
1.16,0.040914778,0.11993408203125
1.18,0.045444094,0.137603759765625
1.2,0.050162427,0.144134521484375
1.22,0.07648365,0.323333740234375
1.24,0.09140234,0.323333740234375
1.26,0.09285503,0.323333740234375
1.28,0.07422882,0.21630859375
1.3,0.061100338,0.15167236328125
1.32,0.06081896,0.208221435546875
1.34,0.061361205,0.208221435546875
1.36,0.07539631,0.21844482421875
1.38,0.09004003,0.231658935546875
1.4,0.09072773,0.231658935546875
1.42,0.07724639,0.231658935546875
1.44,0.05970922,0.192779541015625
1.46,0.053754818,0.144775390625
1.48,0.054478712,0.182342529296875
1.5,0.061571483,0.182342529296875
1.52,0.07508194,0.199859619140625
1.54,0.07031919,0.199859619140625
1.56,0.062193178,0.16766357421875
1.58,0.055167686,0.159942626953125
1.6,0.04440038,0.135955810546875
1.62,0.048832636,0.165008544921875
1.64,0.046886086,0.165008544921875
1.66,0.051572435,0.17364501953125
1.68,0.056852285,0.17364501953125
1.7,0.057358373,0.170501708984375
1.72,0.05996996,0.170501708984375
1.74,0.06356211,0.191070556640625
1.76,0.069105946,0.1917724609375
1.78,0.068204984,0.1917724609375
1.8,0.059590504,0.181060791015625
1.82,0.06415302,0.181060791015625
1.84,0.062045388,0.168670654296875
1.86,0.06238907,0.168670654296875
1.88,0.053343046,0.155609130859375
1.9,0.053428326,0.185546875
1.92,0.048887104,0.185546875
1.94,0.05499704,0.18548583984375
1.96,0.05816302,0.18548583984375
1.98,0.050310858,0.15234375
2.0,0.044981,0.15234375
2.02,0.04709275,0.138946533203125
2.04,0.04821753,0.154998779296875
2.06,0.05331358,0.154998779296875
2.08,0.053192303,0.154998779296875
2.1,0.042696044,0.1265869140625
2.12,0.044121616,0.134307861328125
2.14,0.05201262,0.153778076171875
2.16,0.05822375,0.194000244140625
2.18,0.06058316,0.194000244140625
2.2,0.059804507,0.16033935546875
2.22,0.064481884,0.180633544921875
2.24,0.07437964,0.23480224609375
2.26,0.07159696,0.23480224609375
2.28,0.06428091,0.23480224609375
2.3,0.057620358,0.153350830078125
2.32,0.05825078,0.163421630859375
2.34,0.056585606,0.163421630859375
2.36,0.055060502,0.163421630859375
2.38,0.053957712,0.1658935546875
2.4,0.055415493,0.1658935546875
2.42,0.055067055,0.14874267578125
2.44,0.052463982,0.144073486328125
2.46,0.05828731,0.180694580078125
2.48,0.066202536,0.203582763671875
2.5,0.0675342,0.203582763671875
2.52,0.059838645,0.163421630859375
2.54,0.062452793,0.163421630859375
2.56,0.06607089,0.179840087890625
2.58,0.06862817,0.18023681640625
2.6,0.068729445,0.20404052734375
2.62,0.066319175,0.20404052734375
2.64,0.06337626,0.167755126953125
2.66,0.059836846,0.167755126953125
2.68,0.054428585,0.14208984375
2.7,0.04705413,0.13677978515625
2.72,0.04729834,0.14422607421875
2.74,0.048832417,0.14422607421875
2.76,0.049782716,0.14422607421875
2.78,0.049358495,0.17047119140625
2.8,0.049929317,0.17047119140625
2.82,0.056365542,0.16943359375
2.84,0.06006813,0.16943359375
2.86,0.060830843,0.155059814453125
2.88,0.061711267,0.198760986328125
2.9,0.06461334,0.198760986328125
2.92,0.060481053,0.15582275390625
2.94,0.057147544,0.152801513671875
2.96,0.060459644,0.20367431640625
2.98,0.06378314,0.20367431640625
3.0,0.06528129,0.20367431640625
3.02,0.055806473,0.152557373046875
3.04,0.050010398,0.137969970703125
3.06,0.0466423,0.132904052734375
3.08,0.041689318,0.132904052734375
3.1,0.039460942,0.122528076171875
3.12,0.039925314,0.117279052734375
3.14,0.040539376,0.117279052734375
3.16,0.041294914,0.11260986328125
3.18,0.039087918,0.11260986328125
3.2,0.039349895,0.103912353515625
3.22,0.04127855,0.103912353515625
3.24,0.035278745,0.097564697265625
3.26,0.03524069,0.097564697265625
3.28,0.043946985,0.125762939453125
3.3,0.054460224,0.13330078125
3.32,0.05759762,0.165863037109375
3.34,0.050053958,0.165863037109375
3.36,0.044021998,0.12127685546875
3.38,0.051777378,0.15185546875
3.4,0.05277187,0.15185546875
3.42,0.047203604,0.15185546875
3.44,0.04412801,0.1336669921875
3.46,0.041154988,0.1336669921875
3.48,0.03514807,0.10205078125
3.5,0.040653285,0.112762451171875
3.52,0.04452021,0.11279296875
3.54,0.042283274,0.122222900390625
3.56,0.03703062,0.122222900390625
3.58,0.041851077,0.108062744140625
3.6,0.048718914,0.13372802734375
3.62,0.048606616,0.13372802734375
3.64,0.045004237,0.119659423828125
3.66,0.042313363,0.107208251953125
3.68,0.04047913,0.11846923828125
3.7,0.040973485,0.126556396484375
3.72,0.043202497,0.126556396484375
3.74,0.05986309,0.1954345703125
3.76,0.07142347,0.1954345703125
3.78,0.07217441,0.1954345703125
3.8,0.069451585,0.191802978515625
3.82,0.07103596,0.17840576171875
3.84,0.06873379,0.178070068359375
3.86,0.06270945,0.16656494140625
3.88,0.05692516,0.1566162109375
3.9,0.049866132,0.1358642578125
3.92,0.04405533,0.132598876953125
3.94,0.048904654,0.133819580078125
3.96,0.056980185,0.189208984375
3.98,0.05934142,0.189208984375
4.0,0.05366741,0.189208984375
4.02,0.044813555,0.134429931640625
4.04,0.04268212,0.134429931640625
4.06,0.04477299,0.127655029296875
4.08,0.045618743,0.127655029296875
4.1,0.04000503,0.111053466796875
4.12,0.036890816,0.111053466796875
4.14,0.0388213,0.104888916015625
4.16,0.038699154,0.104888916015625
4.18,0.039857898,0.099395751953125
4.2,0.040327866,0.099395751953125
4.22,0.03709075,0.097015380859375
4.24,0.033121787,0.097015380859375
4.26,0.03072307,0.097015380859375
4.28,0.02986281,0.09295654296875
4.3,0.033229,0.10894775390625
4.32,0.03663257,0.10894775390625
4.34,0.03476841,0.111846923828125
4.36,0.034167334,0.111846923828125
4.38,0.033914626,0.111846923828125
4.4,0.029759254,0.091644287109375
4.42,0.02919512,0.08251953125
4.44,0.031789497,0.09381103515625
4.46,0.032695137,0.09381103515625
4.48,0.031478554,0.09381103515625
4.5,0.028128594,0.072662353515625
4.52,0.028632732,0.0712890625
4.54,0.029004302,0.076171875
4.56,0.029329944,0.10162353515625
4.58,0.030434221,0.10162353515625
4.6,0.033498775,0.076934814453125
4.62,0.03150797,0.0838623046875
4.64,0.028189607,0.0838623046875
4.66,0.026223464,0.0823974609375
4.68,0.032523904,0.103179931640625
4.7,0.05788563,0.20843505859375
4.72,0.06755699,0.20843505859375
4.74,0.06329202,0.1805419921875
4.76,0.06302578,0.15618896484375
4.78,0.06716091,0.15618896484375
4.8,0.06665511,0.148223876953125
4.82,0.06509704,0.135955810546875
4.84,0.057832174,0.13360595703125
4.86,0.04803166,0.124725341796875
4.88,0.036756814,0.0902099609375
4.9,0.029275917,0.067779541015625
4.92,0.021297744,0.06439208984375
4.94,0.015599743,0.0355224609375
4.96,0.013579836,0.03375244140625
4.98,0.019652205,0.09619140625
5.0,0.0348554,0.118896484375
5.02,0.043733932,0.118896484375
5.04,0.040273245,0.100250244140625
5.06,0.03595742,0.08673095703125
5.08,0.03155051,0.086212158203125
5.1,0.030287592,0.095458984375
5.12,0.03085172,0.095458984375
5.14,0.027942633,0.083648681640625
5.16,0.025741827,0.062530517578125
5.18,0.025152408,0.062530517578125
5.2,0.02338431,0.062530517578125
5.22,0.018788863,0.05560302734375
5.24,0.013872453,0.0357666015625
5.26,0.008942382,0.024261474609375
5.28,0.007726388,0.022735595703125
5.3,0.023721969,0.123138427734375
