time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.014909032,0.157196044921875
1.08,0.07753168,0.22662353515625
1.1,0.10400421,0.3065185546875
1.12,0.116085075,0.3233642578125
1.14,0.11358987,0.3233642578125
1.16,0.107101366,0.31646728515625
1.18,0.09293004,0.2872314453125
1.2,0.09598483,0.2872314453125
1.22,0.10106534,0.2872314453125
1.24,0.10094894,0.2745361328125
1.26,0.100334555,0.2745361328125
1.28,0.09700421,0.273529052734375
1.3,0.09290777,0.293701171875
1.32,0.09308049,0.293701171875
1.34,0.0866947,0.267730712890625
1.36,0.095164664,0.3092041015625
1.38,0.09681981,0.3092041015625
1.4,0.10283368,0.33770751953125
1.42,0.09757442,0.350494384765625
1.44,0.09840318,0.350494384765625
1.46,0.09688262,0.34039306640625
1.48,0.09849736,0.344268798828125
1.5,0.08982447,0.344268798828125
1.52,0.090438254,0.24810791015625
1.54,0.08522043,0.24810791015625
1.56,0.08416304,0.231597900390625
1.58,0.07981343,0.231597900390625
1.6,0.09525079,0.2723388671875
1.62,0.10263494,0.2745361328125
1.64,0.11160255,0.29046630859375
1.66,0.105639584,0.29046630859375
1.68,0.09140793,0.275421142578125
1.7,0.08689898,0.275421142578125
1.72,0.0813315,0.2171630859375
1.74,0.082946055,0.274505615234375
1.76,0.08549331,0.2750244140625
1.78,0.08283809,0.2750244140625
1.8,0.08566422,0.2750244140625
1.82,0.080740616,0.246337890625
1.84,0.08000705,0.216796875
1.86,0.07690741,0.213623046875
1.88,0.07301937,0.191864013671875
1.9,0.07186412,0.28289794921875
1.92,0.06789565,0.28289794921875
1.94,0.0719709,0.198638916015625
1.96,0.07706878,0.20648193359375
1.98,0.081109405,0.209442138671875
2.0,0.07974843,0.209442138671875
2.02,0.07497323,0.217926025390625
