time_s,rms,peak
0.0,3.8334615e-06,3.0517578125e-05
0.02,6.5702216e-06,3.0517578125e-05
0.04,8.678367e-06,3.0517578125e-05
0.06,9.242141e-06,3.0517578125e-05
0.08,9.291696e-06,3.0517578125e-05
0.1,9.820322e-06,3.0517578125e-05
0.12,9.773447e-06,3.0517578125e-05
0.14,8.678367e-06,3.0517578125e-05
0.16,7.423466e-06,3.0517578125e-05
0.18,7.042518e-06,3.0517578125e-05
0.2,0.00028439402,0.00213623046875
0.22,0.0077572134,0.040435791015625
0.24,0.09949315,0.435455322265625
0.26,0.15755676,0.461273193359375
0.28,0.20681089,0.722808837890625
0.3,0.24373268,0.722808837890625
0.32,0.26437333,0.722808837890625
0.34,0.23072393,0.712432861328125
0.36,0.19454826,0.709228515625
0.38,0.14862652,0.542388916015625
0.4,0.09374548,0.3927001953125
0.42,0.0749453,0.20159912109375
0.44,0.066020094,0.185394287109375
0.46,0.06093452,0.152923583984375
0.48,0.05577176,0.153778076171875
0.5,0.04873255,0.153778076171875
0.52,0.04001768,0.1182861328125
0.54,0.038017597,0.110870361328125
0.56,0.03413056,0.110870361328125
0.58,0.033972207,0.0987548828125
0.6,0.03779094,0.100860595703125
0.62,0.0373287,0.100860595703125
0.64,0.029066736,0.068389892578125
0.66,0.03109932,0.09027099609375
0.68,0.035131615,0.1456298828125
0.7,0.21911655,0.92364501953125
0.72,0.30162308,0.92364501953125
0.74,0.30528173,0.884613037109375
0.76,0.28310248,0.8697509765625
0.78,0.23823465,0.720001220703125
0.8,0.2226742,0.720001220703125
0.82,0.19261067,0.576385498046875
0.84,0.1814836,0.444732666015625
0.86,0.16947846,0.349700927734375
0.88,0.15726915,0.326629638671875
0.9,0.13622239,0.326629638671875
0.92,0.11350855,0.26849365234375
0.94,0.10656297,0.25982666015625
0.96,0.10142186,0.25982666015625
0.98,0.09002693,0.247100830078125
1.0,0.08404892,0.247100830078125
1.02,0.0914486,0.24151611328125
1.04,0.08866116,0.24151611328125
1.06,0.07366115,0.189422607421875
1.08,0.0654023,0.17864990234375
1.1,0.06125952,0.17864990234375
1.12,0.056630056,0.14910888671875
1.14,0.103785306,0.627899169921875
1.16,0.23116492,0.776336669921875
1.18,0.3214147,1.0
1.2,0.33428672,1.0
1.22,0.291884,0.89276123046875
1.24,0.27705967,0.8087158203125
1.26,0.28329885,0.75799560546875
1.28,0.26717702,0.75799560546875
1.3,0.21215011,0.641632080078125
1.32,0.18272251,0.641632080078125
1.34,0.14446777,0.416473388671875
1.36,0.13484497,0.39813232421875
1.38,0.13503467,0.34063720703125
1.4,0.13393301,0.34063720703125
1.42,0.12614492,0.332275390625
