time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.7488526e-05,9.1552734375e-05
0.08,5.8750215e-05,0.000244140625
0.1,0.00011688521,0.0003662109375
0.12,0.0001893299,0.000518798828125
0.14,0.00025739914,0.00091552734375
0.16,0.0003197021,0.001007080078125
0.18,0.00041705082,0.001220703125
0.2,0.00057819777,0.001739501953125
0.22,0.00067734736,0.00189208984375
0.24,0.0008719871,0.00335693359375
0.26,0.0009898935,0.00335693359375
0.28,0.0012570038,0.004608154296875
0.3,0.0019163043,0.004608154296875
0.32,0.0020396896,0.004608154296875
0.34,0.0017047393,0.004425048828125
0.36,0.0021835095,0.007049560546875
0.38,0.0026505892,0.00823974609375
0.4,0.0028798885,0.00823974609375
0.42,0.0037763813,0.011016845703125
0.44,0.00454684,0.015106201171875
0.46,0.0054995217,0.016143798828125
0.48,0.005333234,0.016143798828125
0.5,0.004849268,0.012359619140625
0.52,0.005609283,0.01617431640625
0.54,0.005665678,0.01617431640625
0.56,0.0055665122,0.0185546875
0.58,0.005821811,0.0185546875
0.6,0.0077699185,0.024688720703125
0.62,0.008835169,0.024688720703125
0.64,0.013103784,0.047271728515625
0.66,0.015174656,0.047271728515625
0.68,0.019725177,0.076141357421875
0.7,0.024325853,0.076141357421875
0.72,0.030985188,0.120269775390625
0.74,0.034806043,0.12872314453125
0.76,0.043230463,0.12872314453125
0.78,0.047366533,0.1307373046875
0.8,0.05065642,0.13214111328125
0.82,0.053850453,0.143829345703125
0.84,0.060139585,0.174652099609375
0.86,0.062230866,0.174652099609375
0.88,0.0648624,0.191986083984375
0.9,0.07185685,0.216827392578125
0.92,0.07989029,0.2408447265625
0.94,0.10069285,0.24188232421875
0.96,0.12109342,0.3577880859375
0.98,0.14830099,0.453216552734375
1.0,0.1424226,0.453216552734375
1.02,0.14424138,0.453216552734375
1.04,0.15036178,0.39251708984375
1.06,0.14298311,0.39251708984375
1.08,0.14384185,0.356658935546875
1.1,0.1398752,0.36175537109375
1.12,0.13871512,0.4649658203125
1.14,0.15470852,0.4649658203125
1.16,0.19062814,0.463653564453125
1.18,0.20445341,0.463653564453125
1.2,0.17984603,0.447052001953125
1.22,0.15245819,0.414764404296875
1.24,0.15617143,0.414764404296875
1.26,0.14311166,0.392059326171875
1.28,0.09627324,0.357757568359375
1.3,0.0944965,0.261810302734375
1.32,0.10128273,0.261810302734375
1.34,0.088434905,0.225494384765625
1.36,0.09317095,0.22979736328125
1.38,0.10188289,0.22979736328125
1.4,0.10016005,0.267913818359375
1.42,0.08680432,0.267913818359375
1.44,0.08716501,0.267913818359375
1.46,0.0745884,0.195526123046875
1.48,0.07610625,0.204986572265625
1.5,0.086300604,0.228668212890625
1.52,0.08504955,0.228668212890625
1.54,0.076371245,0.2154541015625
1.56,0.06735708,0.21868896484375
1.58,0.06965584,0.21868896484375
1.6,0.08036088,0.293060302734375
1.62,0.08805207,0.293060302734375
1.64,0.07847973,0.293060302734375
1.66,0.08179098,0.299835205078125
