time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,3.4554353e-06,3.0517578125e-05
0.5,2.1062244e-05,0.0001220703125
0.52,0.00015042062,0.0009765625
0.54,0.00052135956,0.00274658203125
0.56,0.0050327787,0.035552978515625
0.58,0.0054235547,0.035552978515625
0.6,0.014709103,0.093048095703125
0.62,0.03173177,0.13922119140625
0.64,0.044944894,0.140228271484375
0.66,0.05369468,0.207427978515625
0.68,0.06122486,0.227691650390625
0.7,0.06776541,0.27154541015625
0.72,0.078171074,0.27154541015625
0.74,0.09081232,0.27154541015625
0.76,0.09724803,0.262298583984375
0.78,0.10257855,0.258270263671875
0.8,0.1067711,0.292327880859375
0.82,0.10497229,0.305633544921875
0.84,0.09689009,0.305633544921875
0.86,0.09539715,0.299041748046875
0.88,0.10771941,0.32958984375
0.9,0.09301461,0.32958984375
0.92,0.060793787,0.27325439453125
0.94,0.030276729,0.098480224609375
0.96,0.028568234,0.090118408203125
0.98,0.050415922,0.21746826171875
1.0,0.09050095,0.2984619140625
1.02,0.10024709,0.2984619140625
1.04,0.093597345,0.2984619140625
1.06,0.093256496,0.2996826171875
1.08,0.101538464,0.2996826171875
1.1,0.09059725,0.285491943359375
1.12,0.06728086,0.285491943359375
1.14,0.033271424,0.1328125
1.16,0.020652616,0.06317138671875
1.18,0.01892629,0.056915283203125
1.2,0.019647801,0.056549072265625
1.22,0.02292121,0.072723388671875
1.24,0.03437605,0.1636962890625
1.26,0.09270686,0.418853759765625
1.28,0.12167389,0.418853759765625
1.3,0.12920184,0.420166015625
1.32,0.1327597,0.420166015625
1.34,0.1238037,0.420166015625
1.36,0.10678335,0.319915771484375
1.38,0.11605212,0.412139892578125
1.4,0.12550856,0.412139892578125
1.42,0.13150412,0.412139892578125
1.44,0.13657132,0.41778564453125
1.46,0.13794734,0.41778564453125
1.48,0.13892831,0.397430419921875
1.5,0.1353551,0.397430419921875
1.52,0.12885642,0.3941650390625
1.54,0.123400725,0.382293701171875
1.56,0.12058444,0.382293701171875
1.58,0.12953031,0.41461181640625
1.6,0.1408704,0.41461181640625
1.62,0.13478309,0.39569091796875
1.64,0.12517253,0.387115478515625
1.66,0.12502024,0.385711669921875
1.68,0.11926429,0.385711669921875
1.7,0.1125036,0.354034423828125
1.72,0.124475814,0.36981201171875
1.74,0.13119544,0.3699951171875
1.76,0.1279317,0.3699951171875
1.78,0.12392871,0.383941650390625
1.8,0.120630145,0.383941650390625
1.82,0.12524977,0.383941650390625
