time_s,rms,peak
0.0,2.3040664e-05,0.0001220703125
0.02,4.039939e-05,0.000152587890625
0.04,4.9816565e-05,0.000152587890625
0.06,4.7397923e-05,0.000152587890625
0.08,4.480806e-05,0.0001220703125
0.1,4.9036098e-05,0.00018310546875
0.12,4.9092258e-05,0.00018310546875
0.14,4.6300058e-05,0.000152587890625
0.16,5.647854e-05,0.000152587890625
0.18,5.2307787e-05,0.000152587890625
0.2,4.7446345e-05,0.000152587890625
0.22,4.6061392e-05,0.000152587890625
0.24,4.825253e-05,0.000152587890625
0.26,4.4053544e-05,0.000152587890625
0.28,4.898925e-05,0.000152587890625
0.3,5.067569e-05,0.000152587890625
0.32,4.5134835e-05,0.000152587890625
0.34,4.6468365e-05,0.000152587890625
0.36,4.8395075e-05,0.000152587890625
0.38,4.7494712e-05,0.0001220703125
0.4,5.357425e-05,0.00018310546875
0.42,4.7956586e-05,0.00018310546875
0.44,4.365562e-05,0.000152587890625
0.46,5.12255e-05,0.000152587890625
0.48,5.001896e-05,0.000152587890625
0.5,4.7339756e-05,0.000152587890625
0.52,4.663607e-05,0.000152587890625
0.54,4.9110964e-05,0.000152587890625
0.56,5.1990766e-05,0.00018310546875
0.58,4.8867234e-05,0.00018310546875
0.6,3.9281287e-05,0.0001220703125
0.62,4.566085e-05,0.00018310546875
0.64,4.4416898e-05,0.00018310546875
0.66,4.140981e-05,0.0001220703125
0.68,4.3959622e-05,0.0001220703125
0.7,4.8754333e-05,0.0001220703125
0.72,5.1627347e-05,0.000152587890625
0.74,5.4281052e-05,0.00018310546875
0.76,4.9465023e-05,0.00018310546875
0.78,4.5368248e-05,0.00018310546875
0.8,5.023882e-05,0.00018310546875
0.82,5.7725105e-05,0.000213623046875
0.84,5.5253728e-05,0.000213623046875
0.86,5.941865e-05,0.000213623046875
0.88,5.0275376e-05,0.000152587890625
0.9,4.357138e-05,0.0001220703125
0.92,4.8546666e-05,0.000152587890625
0.94,4.59416e-05,0.000152587890625
0.96,4.2805794e-05,0.000152587890625
0.98,4.7994872e-05,0.000152587890625
1.0,4.74657e-05,0.000152587890625
1.02,4.728151e-05,0.000152587890625
1.04,4.926967e-05,0.000152587890625
1.06,4.5469358e-05,0.000152587890625
1.08,4.4869514e-05,0.000152587890625
1.1,5.382226e-05,0.000152587890625
1.12,5.0366634e-05,0.000152587890625
1.14,4.7956586e-05,0.000152587890625
1.16,4.622064e-05,0.000152587890625
1.18,4.3328288e-05,0.000152587890625
1.2,4.538849e-05,0.00018310546875
1.22,4.8537207e-05,0.00018310546875
1.24,5.1858104e-05,0.000152587890625
1.26,5.503721e-05,0.000213623046875
1.28,5.0074013e-05,0.000213623046875
